5.627060249240000303e+03 6.472912577710000324e-17
5.627258283770000162e+03 6.595401973139999386e-17
5.627456318309999915e+03 6.595323810860000140e-17
5.627654352839999774e+03 6.472682448469999439e-17
5.627852387380000437e+03 6.569739844890000166e-17
5.628050421920000190e+03 6.569662010389999941e-17
5.628248456450000049e+03 6.472452397330000278e-17
5.628446490989999802e+03 6.472375730959999791e-17
5.628644525519999661e+03 6.472299073259999734e-17
5.628842560050000429e+03 6.472222424210000019e-17
5.629040594590000183e+03 6.472145783829999502e-17
5.629238629120000041e+03 6.472069152100000559e-17
5.629436663659999795e+03 6.518811721749999716e-17
5.629634698199999548e+03 6.471915914610000089e-17
5.629832732730000316e+03 6.518657393140000071e-17
5.630030767270000069e+03 6.518580241900000547e-17
5.630228801799999928e+03 6.568806411140000048e-17
5.630426836339999682e+03 6.594152436370000070e-17
5.630624870880000344e+03 6.594074415250000103e-17
5.630822905410000203e+03 6.593996402929999913e-17
5.631020939949999956e+03 6.593918399389999411e-17
5.631218974479999815e+03 6.593840404649999920e-17
5.631417009019999568e+03 6.687171295030000004e-17
5.631616033719999905e+03 6.687091817830000070e-17
5.631814068259999658e+03 6.687220122560000270e-17
5.632012102790000426e+03 6.687141056149999544e-17
5.632210137330000180e+03 6.726181543089999858e-17
5.632408171860000039e+03 6.726102032039999436e-17
5.632606206399999792e+03 6.734069360019999699e-17
5.632804240940000454e+03 6.761161806000000138e-17
5.633002275470000313e+03 6.733910192440000044e-17
5.633200310010000067e+03 6.733830622070000247e-17
5.633398344539999925e+03 6.760922131679999728e-17
5.633596379079999679e+03 6.773254446870000203e-17
5.633794413620000341e+03 6.802562946570000099e-17
5.633992448150000200e+03 6.802482597299999823e-17
5.634190482689999953e+03 6.760602691590000091e-17
5.634388517219999812e+03 6.760522853989999967e-17
5.634586551759999566e+03 6.802241603629999934e-17
5.634784586300000228e+03 6.825935691449999487e-17
5.634982620830000087e+03 6.825855106589999385e-17
5.635180655369999840e+03 6.825774530780000174e-17
5.635378689909999594e+03 6.825693964000000534e-17
5.635576724440000362e+03 6.801840127749999762e-17
5.635774758980000115e+03 6.825532857540000008e-17
5.635972793509999974e+03 6.801679600410000485e-17
5.636170828049999727e+03 6.801599350230000572e-17
5.636368862600000284e+03 6.825291265549999579e-17
5.636566897130000143e+03 6.945276810329999602e-17
5.636765921829999570e+03 6.945194480959999631e-17
5.636963956380000127e+03 6.945112570380000009e-17
5.637161990909999986e+03 6.945030668970000582e-17
5.637360025449999739e+03 6.824888390180000207e-17
5.637558059990000402e+03 6.824807922650000410e-17
5.637756094520000261e+03 6.894741957700000039e-17
5.637954129060000014e+03 6.944703154939999480e-17
5.638152163589999873e+03 7.099780808530000321e-17
5.638350198129999626e+03 7.099697133400000262e-17
5.638548232670000289e+03 7.099613467630000011e-17
5.638746267200000148e+03 6.944375787320000101e-17
5.638944301739999901e+03 7.099446164119999944e-17
5.639142336269999760e+03 7.103092631220000444e-17
5.639340370810000422e+03 7.099278897969999985e-17
5.639538405360000070e+03 7.099195278889999518e-17
5.639736439889999929e+03 7.099111669139999957e-17
5.639934474429999682e+03 6.975124439870000425e-17
5.640132508960000450e+03 6.975042307739999457e-17
5.640330543500000203e+03 6.974960184769999871e-17
5.640528578039999957e+03 6.943639744459999521e-17
5.640726612569999816e+03 6.925008305080000307e-17
5.640924647109999569e+03 6.893442648239999766e-17
5.641122681640000337e+03 6.924845295150000188e-17
5.641320716189999985e+03 6.943312851299999622e-17
5.641518750729999738e+03 6.924682321520000384e-17
5.641716785259999597e+03 6.893118182899999426e-17
5.641914819800000259e+03 6.893037089140000423e-17
5.642113844509999581e+03 6.822959245459999561e-17
5.642311879040000349e+03 6.821244753840000464e-17
5.642509913580000102e+03 6.821164529610000344e-17
5.642707948119999855e+03 6.821084314300000536e-17
5.642905982659999609e+03 6.821004107899999763e-17
5.643104017200000271e+03 6.892550310739999693e-17
5.643302051730000130e+03 6.923948981820000089e-17
5.643500086269999883e+03 6.892388258480000554e-17
5.643698120809999637e+03 6.820683371439999529e-17
5.643896155340000405e+03 6.737068233220000260e-17
5.644094189890000052e+03 6.820523056619999562e-17
5.644292224419999911e+03 6.892064261910000219e-17
5.644490258959999665e+03 6.891983285240000452e-17
5.644688293500000327e+03 6.891902317550000033e-17
5.644886328030000186e+03 6.891821358840000193e-17
5.645084362579999834e+03 6.891740409099999656e-17
5.645282397119999587e+03 6.891659468329999654e-17
5.645480431650000355e+03 6.923054169990000244e-17
5.645678466190000108e+03 6.972745904959999428e-17
5.645876500719999967e+03 6.972664037150000607e-17
5.646074535269999615e+03 6.972582178400000258e-17
5.646272569810000277e+03 6.922729054300000433e-17
5.646470604340000136e+03 6.922647797869999962e-17
5.646668638879999889e+03 6.922566550430000115e-17
5.646866673409999748e+03 6.922485311979999661e-17
5.647064707960000305e+03 6.922404082509999786e-17
5.647262742500000058e+03 6.972091216110000348e-17
5.647461767210000289e+03 7.031219898479999992e-17
5.647659801740000148e+03 7.080374284820000215e-17
5.647857836279999901e+03 7.115072708540000071e-17
5.648055870819999654e+03 7.114989260490000121e-17
5.648253905360000317e+03 7.080125164480000509e-17
5.648451939900000070e+03 7.080042142709999778e-17
5.648649974429999929e+03 7.114738971660000305e-17
5.648848008979999577e+03 7.114655560459999423e-17
5.649046043510000345e+03 7.079793132359999712e-17
5.649244078050000098e+03 7.030477898420000195e-17
5.649442112589999851e+03 7.030395499459999451e-17
5.649640147129999605e+03 6.971109859069999469e-17
5.649838181670000267e+03 6.863925863799999628e-17
5.650036216200000126e+03 7.019930148520000242e-17
5.650234250749999774e+03 7.019847905579999677e-17
5.650432285290000436e+03 7.019765671710000094e-17
5.650630319820000295e+03 7.029901296320000231e-17
5.650828354360000048e+03 7.079046595360000023e-17
5.651026388899999802e+03 7.078963692470000342e-17
5.651224423439999555e+03 7.029654317189999665e-17
5.651422457980000218e+03 7.029572008930000102e-17
5.651620492519999971e+03 7.029489709720000198e-17
5.651818527059999724e+03 7.029407419569999998e-17
5.652016561589999583e+03 7.019108126460000613e-17
5.652214596130000245e+03 7.029242866389999674e-17
5.652412630679999893e+03 7.078383627560000359e-17
5.652610665209999752e+03 7.078300797580000225e-17
5.652809689919999983e+03 7.078217562609999616e-17
5.653007724469999630e+03 7.078134750850000568e-17
5.653205759000000398e+03 7.038476037890000270e-17
5.653403793540000152e+03 7.028749012659999733e-17
5.653601828089999799e+03 7.038311385639999671e-17
5.653799862619999658e+03 7.077803594730000372e-17
5.653997897160000321e+03 7.143969334479999530e-17
5.654195931700000074e+03 7.157202665400000339e-17
5.654393966239999827e+03 7.157118986990000452e-17
5.654592000779999580e+03 7.157035317759999572e-17
5.654790035320000243e+03 7.156951657680000028e-17
5.654988069859999996e+03 7.156868006769999447e-17
5.655186104389999855e+03 7.156784365030000292e-17
5.655384138940000412e+03 7.143384803560000237e-17
5.655582173480000165e+03 7.077059024220000116e-17
5.655780208019999918e+03 7.037406443250000287e-17
5.655978242559999671e+03 7.017466378459999426e-17
5.656176277090000440e+03 7.037242025350000151e-17
5.656374311640000087e+03 7.076728339410000152e-17
5.656572346179999840e+03 7.076645690809999825e-17
5.656770380709999699e+03 7.076563051250000345e-17
5.656968415260000256e+03 7.076480420710000391e-17
5.657166449790000115e+03 7.076397799200000006e-17
5.657364484339999763e+03 7.036748987260000500e-17
5.657562518880000425e+03 7.016810849319999895e-17
5.657760553410000284e+03 6.956270630859999853e-17
5.657958587959999932e+03 6.802207758969999507e-17
5.658157612670000162e+03 6.785385242840000598e-17
5.658355647209999916e+03 6.802048609730000240e-17
5.658553681749999669e+03 6.801969246569999507e-17
5.658751716290000331e+03 6.801889892050000304e-17
5.658949750830000085e+03 6.955783240029999792e-17
5.659147785369999838e+03 6.955702106860000172e-17
5.659345819909999591e+03 7.002576586719999392e-17
5.659543854450000254e+03 7.015991833389999930e-17
5.659741888999999901e+03 7.015910021810000271e-17
5.659939923529999760e+03 7.027564584180000499e-17
5.660137958080000317e+03 7.035599409629999520e-17
5.660335992610000176e+03 7.035517393329999569e-17
5.660534027149999929e+03 7.027318819129999855e-17
5.660732061699999576e+03 7.002005131739999716e-17
5.660930096230000345e+03 7.001923530829999752e-17
5.661128130779999992e+03 7.027073134260000344e-17
5.661326165309999851e+03 7.026991257110000572e-17
5.661524199860000408e+03 7.001678781330000439e-17
5.661722234400000161e+03 7.001597215899999600e-17
5.661920268939999914e+03 7.001515659319999994e-17
5.662118303479999668e+03 7.026663837449999752e-17
5.662316338020000330e+03 7.026582004749999641e-17
5.662514372560000083e+03 7.001271042700000034e-17
5.662712407109999731e+03 7.026418365999999865e-17
5.662910441639999590e+03 7.026336559930000112e-17
5.663108476190000147e+03 7.001026505699999943e-17
5.663307500900000377e+03 7.000944603589999861e-17
5.663505535440000131e+03 7.026090786079999690e-17
5.663703569979999884e+03 7.000781640860000566e-17
5.663901604530000441e+03 6.983958543249999751e-17
5.664099639060000300e+03 6.786657375839999503e-17
5.664297673609999947e+03 6.753095701829999536e-17
5.664495708139999806e+03 6.753017138810000269e-17
5.664693742690000363e+03 6.725273747980000451e-17
5.664891777230000116e+03 6.699771914079999945e-17
5.665089811769999869e+03 6.699693994000000404e-17
5.665287846309999622e+03 6.699616082340000179e-17
5.665485880850000285e+03 6.699538179100000504e-17
5.665683915390000038e+03 6.724882711420000348e-17
5.665881949939999686e+03 6.752467435619999725e-17
5.666079984470000454e+03 6.785868149259999462e-17
5.666278019020000102e+03 6.785789273510000459e-17
5.666476053549999961e+03 6.785710406290000031e-17
5.666674088099999608e+03 6.752153506179999725e-17
5.666872122650000165e+03 6.752075044999999520e-17
5.667070157180000024e+03 6.751996592290000087e-17
5.667268191729999671e+03 6.785395022500000379e-17
5.667466226260000440e+03 6.785316197829999771e-17
5.667664260810000087e+03 6.931944076569999840e-17
5.667862295349999840e+03 6.982334921769999610e-17
5.668060329889999593e+03 6.998991375710000216e-17
5.668258364440000150e+03 7.024130731549999836e-17
5.668456398970000009e+03 7.074531089970000116e-17
5.668655423690000134e+03 7.074448543179999949e-17
5.668853458229999887e+03 7.074366415949999865e-17
5.669051492780000444e+03 7.074284297559999738e-17
5.669249527310000303e+03 7.074202187999999522e-17
5.669447561859999951e+03 7.022484960629999523e-17
5.669645596399999704e+03 7.022403467939999937e-17
5.669843630940000367e+03 7.073955912329999706e-17
5.670041665490000014e+03 7.073873838090000368e-17
5.670239700029999767e+03 7.022159042440000054e-17
5.670437734570000430e+03 7.073709716070000058e-17
5.670635769110000183e+03 7.073627668280000274e-17
5.670833803649999936e+03 7.073545629310000358e-17
5.671031838199999584e+03 7.073463599150000263e-17
5.671229872740000246e+03 7.073381577789999946e-17
5.671427907279999999e+03 7.073299565229999407e-17
5.671625941819999753e+03 7.205582475989999610e-17
5.671823976370000310e+03 7.218770969159999488e-17
5.672022010910000063e+03 7.218687294909999653e-17
5.672220045449999816e+03 7.218603629620000309e-17
5.672418080000000373e+03 7.218519973300000268e-17
5.672616114530000232e+03 7.229556568599999682e-17
5.672814149079999879e+03 7.229472801359999553e-17
5.673012183630000436e+03 7.218269058119999478e-17
5.673210218160000295e+03 7.218185437640000167e-17
5.673408252709999942e+03 7.218101826110000068e-17
5.673606287249999696e+03 7.204747584929999458e-17
5.673804321790000358e+03 7.204664144989999907e-17
5.674003346509999574e+03 7.204580296840000323e-17
5.674201381060000131e+03 7.204496874780000343e-17
5.674399415589999990e+03 7.204413461649999487e-17
5.674597450139999637e+03 7.204330057430000132e-17
5.674795484680000300e+03 7.217516378050000475e-17
5.674993519220000053e+03 7.228551534810000443e-17
5.675191553769999700e+03 7.217349306999999842e-17
5.675389588310000363e+03 7.217265784849999972e-17
5.675587622850000116e+03 7.217182271630000459e-17
5.675785657389999869e+03 7.228216949410000523e-17
5.675983691940000426e+03 7.228133325370000136e-17
5.676181726490000074e+03 7.203663144269999426e-17
5.676379761019999933e+03 7.170677819069999597e-17
5.676577795569999580e+03 7.170594884369999891e-17
5.676775830110000243e+03 7.203413198560000439e-17
5.676973864649999996e+03 7.203329901079999797e-17
5.677171899199999643e+03 7.227631768380000364e-17
5.677369933740000306e+03 7.203163332740000059e-17
5.677567968289999953e+03 7.203080061869999686e-17
5.677766002819999812e+03 7.202996799869999402e-17
5.677964037370000369e+03 7.202913546730000396e-17
5.678162071920000017e+03 7.202830302450000202e-17
5.678360106459999770e+03 7.202747067020000008e-17
5.678558141000000433e+03 7.227047023490000228e-17
5.678756175540000186e+03 7.226963524050000501e-17
5.678954210089999833e+03 7.226880033479999631e-17
5.679152244640000390e+03 7.169517536569999546e-17
5.679351269349999711e+03 7.261512469600000075e-17
5.679549303890000374e+03 7.261428603760000534e-17
5.679747338440000021e+03 7.244643458489999864e-17
5.679945372979999775e+03 7.244559803320000018e-17
5.680143407530000331e+03 7.169103154499999499e-17
5.680341442070000085e+03 7.169020387260000423e-17
5.680539476609999838e+03 7.123460355349999711e-17
5.680737511160000395e+03 7.123378130600000099e-17
5.680935545700000148e+03 7.168772138210000049e-17
5.681133580249999795e+03 7.168689406069999637e-17
5.681331614789999549e+03 7.123131508650000163e-17
5.681529649330000211e+03 7.168523968090000167e-17
5.681727683879999859e+03 7.168441262239999830e-17
5.681925718419999612e+03 7.122884965069999456e-17
5.682123752970000169e+03 7.168275876810000375e-17
5.682321787509999922e+03 7.168193197219999980e-17
5.682519822049999675e+03 7.122638499790000131e-17
5.682717856600000232e+03 7.122556362070000134e-17
5.682915891139999985e+03 7.122474233039999424e-17
5.683113925689999633e+03 7.122392112700000466e-17
5.683311960240000190e+03 7.167779930439999596e-17
5.683509994770000048e+03 7.018060788780000527e-17
5.683708029319999696e+03 7.017979895139999805e-17
5.683906063860000359e+03 7.167532075190000359e-17
5.684104098410000006e+03 7.171897151569999863e-17
5.684302132959999653e+03 7.171814508070000079e-17
5.684500167500000316e+03 7.216497950699999810e-17
5.684699192220000441e+03 7.216414393190000117e-17
5.684897226760000194e+03 7.216331260190000382e-17
5.685095261299999947e+03 7.216248135960000291e-17
5.685293295849999595e+03 7.216165020479999754e-17
5.685491330390000257e+03 7.234212800460000033e-17
5.685689364939999905e+03 7.242137235360000158e-17
5.685887399489999552e+03 7.242053845180000515e-17
5.686085434030000215e+03 7.233962906550000184e-17
5.686283468579999862e+03 7.233879626120000343e-17
5.686481503109999721e+03 7.233796354460000147e-17
5.686679537660000278e+03 7.233713091559999550e-17
5.686877572209999926e+03 7.215500411789999821e-17
5.687075606749999679e+03 7.215417375040000118e-17
5.687273641300000236e+03 7.170575487789999644e-17
5.687471675839999989e+03 7.215251327730000341e-17
5.687669710389999636e+03 7.233296908390000102e-17
5.687867744940000193e+03 7.215085315329999614e-17
5.688065779479999946e+03 7.215002322199999571e-17
5.688263814029999594e+03 7.170163052989999652e-17
5.688461848570000257e+03 7.170080592009999826e-17
5.688659883119999904e+03 7.169998139700000431e-17
5.688857917659999657e+03 7.214670436839999590e-17
5.689055952200000320e+03 7.232714619100000078e-17
5.689253986749999967e+03 7.232631469830000553e-17
5.689452021289999720e+03 7.232548329280000448e-17
5.689650055840000277e+03 7.214338690710000146e-17
5.689849080560000402e+03 7.214255361360000444e-17
5.690047115110000050e+03 7.169420803610000465e-17
5.690245149649999803e+03 7.169338420459999927e-17
5.690443184200000360e+03 7.169256045939999641e-17
5.690641218740000113e+03 7.169173680039999562e-17
5.690839253289999760e+03 7.169091322769999737e-17
5.691037287840000317e+03 7.085493359740000442e-17
5.691235322380000071e+03 7.016244925860000427e-17
5.691433356929999718e+03 7.016164347890000218e-17
5.691631391470000381e+03 6.928399449800000274e-17
5.691829426020000028e+03 6.866380548359999407e-17
5.692027460569999675e+03 6.928240349519999814e-17
5.692225495110000338e+03 6.928160811840000267e-17
5.692423529659999986e+03 6.928081282479999590e-17
5.692621564199999739e+03 6.928001761410000115e-17
5.692819598750000296e+03 6.841609338949999438e-17
5.693017633299999943e+03 6.841530825009999514e-17
5.693215667839999696e+03 6.927763248019999401e-17
5.693413702390000253e+03 6.841373821699999469e-17
5.693611736930000006e+03 6.841295332320000537e-17
5.693809771479999654e+03 6.841216851129999897e-17
5.694007806030000211e+03 6.841138378109999924e-17
5.694205840569999964e+03 6.841059913269999431e-17
5.694403875119999611e+03 6.927286445019999397e-17
5.694601909660000274e+03 6.927207006829999531e-17
5.694799944209999921e+03 6.927127576909999545e-17
5.694997978759999569e+03 6.927048155249999395e-17
5.695197003469999800e+03 6.926968344819999571e-17
