5.108192054840000310e+03 4.763848401549999793e-18
5.108390089290000105e+03 5.044627034020000188e-18
5.108588123749999795e+03 5.324659420730000378e-18
5.108786158189999696e+03 5.324572143399999667e-18
5.108984192650000296e+03 5.886914998480000084e-18
5.109182227100000091e+03 6.295538020260000383e-18
5.109380261559999781e+03 6.442413245029999670e-18
5.109579286180000054e+03 6.697598243279999962e-18
5.109777320629999849e+03 6.697488535419999688e-18
5.109975355079999645e+03 6.699168961130000043e-18
5.110173389540000244e+03 7.055528503189999315e-18
5.110371423980000145e+03 7.055412978780000681e-18
5.110569458439999835e+03 7.055297471719999254e-18
5.110767492900000434e+03 7.055181982020000628e-18
5.110965527340000335e+03 7.055066509680000178e-18
5.111163561800000025e+03 6.698510983069999819e-18
5.111361596249999820e+03 6.698401377729999943e-18
5.111559630699999616e+03 6.698291788849999625e-18
5.111757665150000321e+03 5.885565289990000235e-18
5.111955699610000011e+03 5.885469025259999986e-18
5.112153734069999700e+03 5.885372774999999824e-18
5.112351768509999602e+03 6.697853597999999954e-18
5.112549802970000201e+03 6.697744091440000138e-18
5.112747837419999996e+03 6.697634601329999682e-18
5.112945871869999792e+03 6.634002799290000074e-18
5.113143906330000391e+03 5.884891740620000064e-18
5.113341940780000186e+03 5.884795577109999811e-18
5.113539975229999982e+03 5.454111603499999735e-18
5.113738009679999777e+03 5.454022503129999983e-18
5.113936044140000377e+03 5.453933416149999666e-18
5.114134078590000172e+03 5.453844342550000126e-18
5.114332113039999967e+03 5.453755282350000219e-18
5.114531137670000135e+03 5.453665790319999623e-18
5.114729172119999930e+03 5.884122356760000334e-18
5.114927206579999620e+03 6.632918800190000186e-18
5.115125241030000325e+03 6.696321456249999771e-18
5.115323275480000120e+03 7.052529928000000370e-18
5.115521309939999810e+03 7.259043162379999491e-18
5.115719344389999605e+03 7.258924734810000052e-18
5.115917378840000310e+03 7.052184758409999359e-18
5.116115413300000000e+03 7.052069736459999273e-18
5.116313447739999901e+03 7.258569558900000100e-18
5.116511482199999591e+03 7.692904516300000450e-18
5.116709516660000190e+03 7.692779094559999289e-18
5.116907551100000092e+03 7.692653691679999909e-18
5.117105585559999781e+03 7.970309146300000411e-18
5.117303620020000380e+03 8.083679905220000163e-18
5.117501654470000176e+03 8.083548183069999480e-18
5.117699688919999971e+03 8.083416480720000762e-18
5.117897723379999661e+03 8.083284798159999958e-18
5.118095757830000366e+03 8.083153135390000149e-18
5.118293792280000162e+03 8.083021492400000367e-18
5.118491826739999851e+03 7.969400310749999982e-18
5.118689861189999647e+03 7.969270555150000233e-18
5.118887895640000352e+03 7.969140819030000714e-18
5.119085930100000041e+03 7.969011102419999710e-18
5.119283964559999731e+03 7.968881405299999905e-18
5.119482989180000004e+03 7.968751079339999431e-18
5.119681023629999800e+03 7.968621421299999389e-18
5.119879058090000399e+03 7.735424475549999702e-18
5.120077092540000194e+03 7.690649181159999912e-18
5.120275126989999990e+03 7.690524098380000451e-18
5.120473161449999679e+03 7.690399034390000612e-18
5.120671195900000384e+03 7.690273989199999820e-18
5.120869230360000074e+03 7.690148962800000190e-18
5.121067264809999870e+03 7.255733319779999635e-18
5.121265299269999559e+03 7.689898966369999789e-18
5.121463333720000264e+03 7.734418381800000573e-18
5.121661368170000060e+03 8.080785929859999623e-18
5.121859402629999749e+03 8.518173789310000448e-18
5.122057437080000454e+03 8.080523375169999736e-18
5.122255471530000250e+03 8.080392127419999498e-18
5.122453505989999940e+03 8.080260899400000605e-18
5.122651540449999629e+03 8.080129691100000546e-18
5.122849574890000440e+03 8.079998502530000291e-18
5.123047609350000130e+03 8.460209507020000630e-18
5.123245643809999819e+03 8.517205602159999444e-18
5.123443678259999615e+03 8.761204263130000319e-18
5.123641712710000320e+03 9.099029414919999491e-18
5.123839747170000010e+03 9.098881782540000265e-18
5.124037781629999699e+03 8.760777816619999961e-18
5.124235816080000404e+03 8.516514663340000553e-18
5.124434840699999768e+03 8.459247995449999838e-18
5.124632875160000367e+03 8.078818037239999599e-18
5.124830909620000057e+03 8.078687045799999397e-18
5.125028944069999852e+03 8.078556074049999745e-18
5.125226978530000451e+03 8.078425121990000644e-18
5.125425012980000247e+03 8.078294189609999582e-18
5.125623047430000042e+03 8.078163276900000214e-18
5.125821081889999732e+03 8.458288180960000456e-18
5.126019116350000331e+03 8.458151147020000196e-18
5.126217150790000233e+03 8.458014133690000272e-18
5.126415185249999922e+03 7.731281498909999543e-18
5.126613219709999612e+03 7.731156293700000158e-18
5.126811254170000211e+03 8.457603217230000706e-18
5.127009288620000007e+03 8.514582105679999671e-18
5.127207323079999696e+03 8.457329375839999514e-18
5.127405357530000401e+03 8.159036527019999950e-18
5.127603391980000197e+03 8.158904483060000046e-18
5.127801426439999886e+03 8.158772458939999820e-18
5.127999460899999576e+03 7.604656223769999968e-18
5.128197495350000281e+03 7.531690852969999359e-18
5.128395529809999971e+03 7.053587199460000267e-18
5.128593564259999766e+03 7.531447219749999499e-18
5.128791598709999562e+03 7.604164244759999982e-18
5.128989633170000161e+03 8.157980730840000541e-18
5.129188657800000328e+03 8.157848186189999501e-18
5.129386692260000018e+03 8.157716320830000573e-18
5.129584726709999813e+03 7.603671947029999756e-18
5.129782761159999609e+03 7.603549072479999540e-18
5.129980795620000208e+03 8.157320843669999470e-18
5.130178830079999898e+03 8.455277504430000366e-18
5.130376864529999693e+03 9.094020873299999286e-18
5.130574898990000293e+03 9.265703188630000696e-18
5.130772933449999982e+03 9.291352716599999888e-18
5.130970967889999883e+03 9.291202690120000088e-18
5.131169002349999573e+03 9.291052686179999673e-18
5.131367036810000172e+03 9.265104793950000687e-18
5.131565071259999968e+03 9.093451836740000723e-18
5.131763105719999658e+03 9.092993179580000050e-18
5.131961140180000257e+03 8.454049010289999297e-18
5.132159174630000052e+03 8.453912613500000690e-18
5.132357209089999742e+03 8.395333335779999769e-18
5.132555243550000341e+03 8.155609168489999862e-18
5.132753277990000242e+03 8.155477639659999816e-18
5.132951312449999932e+03 8.394927157429999357e-18
5.133149346909999622e+03 8.394791805340000729e-18
5.133347381370000221e+03 8.394656473589999385e-18
5.133545415820000017e+03 8.154951721949999976e-18
5.133743450279999706e+03 7.949444467780000237e-18
5.133941484740000305e+03 7.949316367010000024e-18
5.134140509369999563e+03 7.949187645140000357e-18
5.134338543820000268e+03 8.154425463520000452e-18
5.134536578279999958e+03 8.393844234110000533e-18
5.134734612739999648e+03 8.399470304019999316e-18
5.134932647179999549e+03 8.399335042229999469e-18
5.135130681640000148e+03 8.393438727039999505e-18
5.135328716099999838e+03 8.153768906199999690e-18
5.135526750549999633e+03 8.153637653939999998e-18
5.135724785010000232e+03 8.153506421389999712e-18
5.135922819469999922e+03 8.153375208570000770e-18
5.136120853919999718e+03 8.153244015470000664e-18
5.136318888380000317e+03 8.153112842089999391e-18
5.136516922840000007e+03 8.152981688420000607e-18
5.136714957299999696e+03 7.947524337350000647e-18
5.136912991750000401e+03 7.947396525159999772e-18
5.137111026210000091e+03 7.947268732169999728e-18
5.137309060669999781e+03 7.947140958389999944e-18
5.137507095119999576e+03 8.391818525920000008e-18
5.137705129580000175e+03 8.397443510080000746e-18
5.137903164039999865e+03 8.651357186550000442e-18
5.138101198489999661e+03 8.651218167299999453e-18
5.138299232950000260e+03 8.651079168939999741e-18
5.138497267409999949e+03 8.863997420850000499e-18
5.138695301859999745e+03 8.650801234889999521e-18
5.138893336320000344e+03 8.570587264419999990e-18
5.139092360949999602e+03 8.396498561300000422e-18
5.139290395410000201e+03 8.390604617649999709e-18
5.139488429859999997e+03 8.390469915159999674e-18
5.139686464319999686e+03 8.396094176459999480e-18
5.139884498780000285e+03 8.395959422020000562e-18
5.140082533239999975e+03 8.390065929130000628e-18
5.140280567689999771e+03 8.185907710640000235e-18
5.140478602150000370e+03 8.158740262329999525e-18
5.140676636610000060e+03 7.995426104650000583e-18
5.140874671059999855e+03 7.944843673809999655e-18
5.141072705520000454e+03 7.434534664709999417e-18
5.141270739980000144e+03 7.434415455039999412e-18
5.141468774429999939e+03 7.994913269240000664e-18
5.141666808889999629e+03 8.157955309060000611e-18
5.141864843350000228e+03 8.184857638060000151e-18
5.142062877800000024e+03 8.184726467730000147e-18
5.142260912259999714e+03 8.157563097749999616e-18
5.142458946720000313e+03 8.184464186190000469e-18
5.142656981170000108e+03 8.394074984649999914e-18
5.142855015629999798e+03 8.567837924990000555e-18
5.143053050090000397e+03 8.567700709159999447e-18
5.143251084540000193e+03 8.567563513940000216e-18
5.143449118999999882e+03 8.567426339340000750e-18
5.143647153459999572e+03 8.567289185350000079e-18
5.143845187930000066e+03 8.567152051949999347e-18
5.144044212550000339e+03 8.567014253670000022e-18
5.144242247010000028e+03 8.566877161579999439e-18
5.144440281469999718e+03 8.392864980969999833e-18
5.144638315930000317e+03 8.183022391279999796e-18
5.144836350380000113e+03 8.155864904739999770e-18
5.145034384839999802e+03 8.155734462070000521e-18
5.145232419300000402e+03 8.155604039010000231e-18
5.145430453750000197e+03 8.155473635530000618e-18
5.145628488209999887e+03 8.155343251650000538e-18
5.145826522669999576e+03 8.155212887360000562e-18
5.146024557120000281e+03 7.991969801359999541e-18
5.146222591589999865e+03 8.154952217510000127e-18
5.146420626049999555e+03 8.181845047689999241e-18
5.146618660500000260e+03 8.565233662309999686e-18
5.146816694959999950e+03 8.930503788950000716e-18
5.147014729419999640e+03 8.930361148559999403e-18
5.147212763880000239e+03 8.564823250270000624e-18
5.147410798330000034e+03 8.181191655489999849e-18
5.147608832789999724e+03 8.154040489669999885e-18
5.147806867260000217e+03 7.990821025819999474e-18
5.148004901710000013e+03 7.530383097029999410e-18
5.148202936169999703e+03 7.530262916599999865e-18
5.148400970630000302e+03 7.526871012399999689e-18
5.148599005080000097e+03 7.526750920280000226e-18
5.148797039539999787e+03 7.526630846190000694e-18
5.148996064169999954e+03 7.529781774880000259e-18
5.149194098629999644e+03 7.622867631779999390e-18
5.149392133090000243e+03 7.529541612709999856e-18
5.149590167549999933e+03 7.526150130209999440e-18
5.149788202009999623e+03 7.032181586359999873e-18
5.149986236460000327e+03 6.852828478700000014e-18
5.150184270920000017e+03 6.852719258460000095e-18
5.150382305379999707e+03 6.852610054630000282e-18
5.150580339840000306e+03 7.031733312109999306e-18
5.150778374299999996e+03 7.031621285629999444e-18
5.150976408759999686e+03 7.031509275969999358e-18
5.151174443220000285e+03 7.031397283140000018e-18
5.151372477670000080e+03 6.652682839260000071e-18
5.151570512129999770e+03 6.077002139400000260e-18
5.151768546600000263e+03 6.076905388250000382e-18
5.151966581050000059e+03 6.076808651639999671e-18
5.152164615509999749e+03 6.652259211879999944e-18
5.152362649970000348e+03 7.030725679269999408e-18
5.152560684420000143e+03 7.030613804129999821e-18
5.152758718889999727e+03 7.030501945780000184e-18
5.152956753350000326e+03 6.651835838930000256e-18
5.153154787800000122e+03 6.076228536960000044e-18
5.153352822259999812e+03 5.526972465699999933e-18
5.153550856730000305e+03 5.357554452000000008e-18
5.153748891180000101e+03 5.357469269550000258e-18
5.153947915810000268e+03 5.357383674069999638e-18
5.154145950269999958e+03 5.526620553999999866e-18
5.154343984729999647e+03 5.526532718930000287e-18
5.154542019200000141e+03 5.526444897039999823e-18
5.154740053649999936e+03 5.526357088349999642e-18
5.154938088109999626e+03 5.526269292840000116e-18
5.155136122570000225e+03 6.650672345729999993e-18
5.155334157029999915e+03 6.650566716939999961e-18
5.155532191489999605e+03 6.300317128280000267e-18
5.155730225950000204e+03 6.300217090859999868e-18
5.155928260399999999e+03 6.300117068459999698e-18
5.156126294869999583e+03 6.300017061070000327e-18
5.156324329330000182e+03 6.299917068709999842e-18
5.156522363779999978e+03 6.299817091360000158e-18
5.156720398239999668e+03 6.299717129010000304e-18
5.156918432710000161e+03 5.525392062479999996e-18
5.157116467159999956e+03 5.356022698480000329e-18
5.157314501619999646e+03 5.525216774420000124e-18
5.157512536090000140e+03 6.299317429700000215e-18
5.157710570539999935e+03 6.299217542369999913e-18
5.157908604999999625e+03 6.649194985159999651e-18
5.158106639460000224e+03 6.886108603530000030e-18
5.158304673919999914e+03 6.885999455519999708e-18
5.158502708379999603e+03 6.885890323910000064e-18
5.158700742840000203e+03 6.885781208669999732e-18
5.158899767470000370e+03 6.885671564359999966e-18
5.159097801939999954e+03 6.885562481960000244e-18
5.159295836389999749e+03 6.885453415940000031e-18
5.159493870850000349e+03 7.279303988500000188e-18
5.159691905319999933e+03 7.279188716639999315e-18
5.159889939769999728e+03 7.279073462100000447e-18
5.160087974230000327e+03 7.278958224850000677e-18
5.160286008699999911e+03 8.236309894709999632e-18
5.160484043149999707e+03 8.484178528179999318e-18
5.160682077610000306e+03 8.484044266640000098e-18
5.160880112079999890e+03 8.483910025249999780e-18
5.161078146529999685e+03 8.891957786110000436e-18
5.161276180990000285e+03 8.892145912289999250e-18
5.161474215459999868e+03 9.018448535460000187e-18
5.161672249909999664e+03 9.270360810890000718e-18
5.161870284370000263e+03 9.018163315810000072e-18
5.162068318839999847e+03 8.891583470809999573e-18
5.162266353289999643e+03 8.891114155080000340e-18
5.162464387750000242e+03 8.482836819270000317e-18
5.162662422219999826e+03 8.482702759100000634e-18
5.162860456669999621e+03 8.482568719059999456e-18
5.163058491140000115e+03 8.890552156309999461e-18
5.163256525599999804e+03 8.890411709330000367e-18
5.163454560060000404e+03 8.890271283419999961e-18
5.163652594520000093e+03 8.890130878590000754e-18
5.163851619150000261e+03 8.889989792959999484e-18
5.164049653609999950e+03 8.889849430369999641e-18
5.164247688080000444e+03 8.567735635330000284e-18
5.164445722530000239e+03 8.481496453240000278e-18
5.164643756989999929e+03 8.481362594209999415e-18
5.164841791460000422e+03 8.481228755269999344e-18
5.165039825910000218e+03 8.567194804070000175e-18
5.165237860379999802e+03 8.233056194400000170e-18
5.165435894840000401e+03 8.232926326160000064e-18
5.165633929290000196e+03 8.232796477390000759e-18
5.165831963759999780e+03 8.232666648100000145e-18
5.166029998220000380e+03 8.232536838300000729e-18
5.166228032680000069e+03 8.232407047970000575e-18
5.166426067139999759e+03 8.232277277109999681e-18
5.166624101610000253e+03 8.060967562749999421e-18
5.166822136060000048e+03 8.060840528479999280e-18
5.167020170519999738e+03 8.190185520790000736e-18
5.167218204990000231e+03 8.231758388330000253e-18
5.167416239449999921e+03 8.231628714790000463e-18
5.167614273909999611e+03 8.189798470910000020e-18
5.167812308370000210e+03 8.189669492989999318e-18
5.168010342839999794e+03 8.060078722969999958e-18
5.168208377289999589e+03 7.697541547980000744e-18
5.168406411760000083e+03 7.697420371240000261e-18
5.168604446219999772e+03 7.697299212680000377e-18
5.168803470849999940e+03 7.697177466640000195e-18
5.169001505309999629e+03 7.697056344499999620e-18
5.169199539770000229e+03 7.696935240550000614e-18
5.169397574239999813e+03 7.501433259359999836e-18
5.169595608689999608e+03 7.207721442389999696e-18
5.169793643160000101e+03 7.501197288299999669e-18
5.169991677619999791e+03 7.696451006300000222e-18
5.170189712080000390e+03 8.058683225600000076e-18
5.170387746540000080e+03 8.058556533980000209e-18
5.170585781009999664e+03 8.058429861339999884e-18
5.170783815460000369e+03 8.058303207710000468e-18
