3.706806887079999797e+03 1.453551528079999944e-18
3.707004921350000131e+03 1.747749961819999821e-18
3.707202955620000012e+03 2.293124697820000020e-18
3.707400989889999892e+03 2.293090129460000155e-18
3.707599024160000226e+03 2.670375209470000138e-18
3.707797058420000212e+03 2.293020974940000056e-18
3.707995092690000092e+03 1.747618206409999815e-18
3.708193126959999972e+03 1.747591841729999868e-18
3.708392151399999875e+03 2.292917025520000156e-18
3.708590185670000210e+03 2.670173586770000005e-18
3.708788219940000090e+03 2.670133281650000172e-18
3.708986254209999970e+03 2.312359803560000169e-18
3.709184288479999850e+03 2.312324886370000142e-18
3.709382322750000185e+03 2.312289963130000115e-18
3.709580357020000065e+03 2.312255033840000086e-18
3.709778391289999945e+03 2.312220098489999858e-18
3.709976425559999825e+03 2.312185157070000002e-18
3.710174459830000160e+03 2.947537488139999856e-18
3.710372494100000040e+03 2.947492929209999985e-18
3.710570528369999920e+03 2.312080296389999968e-18
3.710768562639999800e+03 2.292501380669999998e-18
3.710966596910000135e+03 2.292466704460000170e-18
3.711164631180000015e+03 2.292432022190000142e-18
3.711362665440000001e+03 2.292397333870000114e-18
3.711560699709999881e+03 2.311905406680000174e-18
3.711758733990000110e+03 2.947180799099999818e-18
3.711956768259999990e+03 3.262907500780000071e-18
3.712154802529999870e+03 2.947091548869999916e-18
3.712352836800000205e+03 2.947046912019999895e-18
3.712550871070000085e+03 2.947002267330000138e-18
3.712748905330000071e+03 2.946957614790000061e-18
3.712946939599999951e+03 2.946912954400000050e-18
3.713144973869999831e+03 2.946868286149999905e-18
3.713343008140000165e+03 2.946823610029999813e-18
3.713542032580000068e+03 2.311554991999999882e-18
3.713740066859999843e+03 2.291980425360000005e-18
3.713938101130000177e+03 2.291945657669999911e-18
3.714136135400000057e+03 2.291910883850000153e-18
3.714334169669999937e+03 2.291876103870000134e-18
3.714532203939999818e+03 2.291841317729999856e-18
3.714730238210000152e+03 2.291806525419999888e-18
3.714928272470000138e+03 2.311309456509999846e-18
3.715126306740000018e+03 2.311274355149999904e-18
3.715324341019999792e+03 2.311239247539999839e-18
3.715522375290000127e+03 2.311204133700000050e-18
3.715720409560000007e+03 2.311169013610000139e-18
3.715918443829999887e+03 2.311133887259999907e-18
3.716116478100000222e+03 2.311098754650000124e-18
3.716314512360000208e+03 2.291527964330000088e-18
3.716512546639999982e+03 2.291493116270000095e-18
3.716710580909999862e+03 2.291458261979999991e-18
3.716908615180000197e+03 2.291423401469999976e-18
3.717106649450000077e+03 2.099513401939999831e-18
3.717304683719999957e+03 1.772978804640000025e-18
3.717502717989999837e+03 1.772951816160000146e-18
3.717700752270000066e+03 -5.506379135839999829e-19
3.717898786530000052e+03 -5.506295284469999799e-19
3.718096820799999932e+03 -5.506211418039999901e-19
3.718294855069999812e+03 -5.506127536530000317e-19
3.718492889340000147e+03 -7.874154109010000451e-19
3.718691913780000050e+03 -1.027271645540000006e-18
3.718889948049999930e+03 -1.027255986920000004e-18
3.719087982330000159e+03 -1.146440421820000067e-18
3.719286016600000039e+03 -1.186125263049999989e-18
3.719484050869999919e+03 -1.303927670770000003e-18
3.719682085139999799e+03 -1.479086285139999942e-18
3.719880119399999785e+03 -1.303887884700000089e-18
3.720078153680000014e+03 -1.303867986270000046e-18
3.720276187949999894e+03 -1.303848084229999937e-18
3.720474222219999774e+03 -1.146317981850000086e-18
3.720672256490000109e+03 -1.027114931959999957e-18
3.720870290759999989e+03 -7.872712057779999543e-19
3.721068325040000218e+03 -1.027083555159999933e-18
3.721266359310000098e+03 -1.027067862479999931e-18
3.721464393570000084e+03 -1.027052166949999939e-18
3.721662427839999964e+03 -1.027036468569999955e-18
3.721860462120000193e+03 -1.027020767319999969e-18
3.722058496390000073e+03 -1.146177859920000054e-18
3.722256530659999953e+03 -1.146160330319999933e-18
3.722454564929999833e+03 -1.146142797519999995e-18
3.722652599200000168e+03 -1.146125261510000040e-18
3.722850633470000048e+03 -1.146107722300000075e-18
3.723048667739999928e+03 -1.146090179880000094e-18
3.723246702009999808e+03 -1.026910778280000019e-18
3.723444736280000143e+03 -1.026895054060000002e-18
3.723642770559999917e+03 -1.026879326959999976e-18
3.723840804829999797e+03 -1.146019978059999984e-18
3.724039829270000155e+03 -1.146002331749999932e-18
3.724237863540000035e+03 -1.303449181660000027e-18
3.724435897809999915e+03 -1.478543412580000088e-18
3.724633932090000144e+03 -1.478520745819999927e-18
3.724831966360000024e+03 -1.303389235130000039e-18
3.725030000620000010e+03 -1.303369245589999954e-18
3.725228034889999890e+03 -1.478452720500000086e-18
3.725426069170000119e+03 -1.503084501360000030e-18
3.725624103439999999e+03 -1.503061435360000023e-18
3.725822137709999879e+03 -1.503038365109999948e-18
3.726020171990000108e+03 -1.503015290579999981e-18
3.726218206259999988e+03 -1.502992211789999939e-18
3.726416240519999974e+03 -1.478316556799999986e-18
3.726614274789999854e+03 -1.502946041389999996e-18
3.726812309070000083e+03 -1.595201835619999904e-18
3.727010343339999963e+03 -1.595177321639999940e-18
3.727208377609999843e+03 -1.502876753690000016e-18
3.727406411880000178e+03 -1.478202971449999905e-18
3.727604446159999952e+03 -1.145685724020000095e-18
3.727802480429999832e+03 -5.800752956719999965e-20
3.728000514689999818e+03 1.010062940839999914e-18
3.728198548970000047e+03 1.046548828759999949e-18
3.728396583239999927e+03 1.046532723430000078e-18
3.728594617509999807e+03 1.070352200109999965e-18
3.728792651790000036e+03 1.070335721819999970e-18
3.728990686059999916e+03 1.213801250440000084e-18
3.729189710499999819e+03 1.213782462690000072e-18
3.729387744770000154e+03 1.213763764919999997e-18
3.729585779040000034e+03 1.391159799230000093e-18
3.729783813319999808e+03 1.796728884570000014e-18
3.729981847579999794e+03 1.946122614699999855e-18
3.730179881850000129e+03 1.946092611249999894e-18
3.730377916129999903e+03 1.946062602180000001e-18
3.730575950399999783e+03 1.391052564699999989e-18
3.730773984670000118e+03 1.213632782440000016e-18
3.730972018949999892e+03 1.046322999409999942e-18
3.731170053220000227e+03 1.213595327280000001e-18
3.731368087480000213e+03 1.390966704639999914e-18
3.731566121759999987e+03 1.213557858039999940e-18
3.731764156029999867e+03 1.213539118129999984e-18
3.731962190300000202e+03 1.213520374690000010e-18
3.732160224579999976e+03 1.213501627720000019e-18
3.732358258849999856e+03 2.669462192190000140e-18
3.732556293120000191e+03 2.669420936389999821e-18
3.732754327399999966e+03 2.395821554420000082e-18
3.732952361659999951e+03 2.395784512540000125e-18
3.733150395929999831e+03 2.395747463649999972e-18
3.733348430210000060e+03 2.395710407759999820e-18
3.733546464479999941e+03 1.213370299830000020e-18
3.733744498749999821e+03 1.213351524510000018e-18
3.733942533030000050e+03 1.213332745629999980e-18
3.734140567299999930e+03 1.046064272470000005e-18
3.734339591739999832e+03 1.213295083259999975e-18
3.734537626020000062e+03 1.213276293690000018e-18
3.734735660289999942e+03 1.213257500540000012e-18
3.734933694549999927e+03 1.045999387260000077e-18
3.735131728830000156e+03 6.928881205010000200e-19
3.735329763100000037e+03 1.213201099689999954e-18
3.735527797379999811e+03 2.395302143490000016e-18
3.735725831650000146e+03 1.213163481239999944e-18
3.735923865920000026e+03 6.928451515739999646e-19
3.736121900199999800e+03 6.928344042280000391e-19
3.736319934470000135e+03 3.336796956269999884e-19
3.736517968730000121e+03 3.336745174850000168e-19
3.736716003009999895e+03 3.336693383559999968e-19
3.736914037279999775e+03 6.927913943410000464e-19
3.737112071560000004e+03 6.927806367349999800e-19
3.737310105829999884e+03 6.927698770749999613e-19
3.737508140100000219e+03 6.927591153570000264e-19
3.737706174379999993e+03 6.927483515790000006e-19
3.737904208639999979e+03 6.927375857409999804e-19
3.738102242920000208e+03 3.336330567200000073e-19
3.738300277190000088e+03 5.051646669279999888e-20
3.738498311459999968e+03 3.336226816049999952e-19
3.738696345740000197e+03 5.051489543719999725e-20
3.738894380010000077e+03 3.336123025089999917e-19
3.739092414289999851e+03 5.051332357840000092e-20
3.739290448549999837e+03 5.051253742260000144e-20
3.739488482820000172e+03 5.051175111570000057e-20
3.739687507279999863e+03 5.051096072490000271e-20
3.739885541539999849e+03 4.938580118940000263e-20
3.740083575820000078e+03 3.059870481200000223e-20
3.740281610089999958e+03 4.938426254509999878e-20
3.740479644359999838e+03 4.938349300069999841e-20
3.740677678640000067e+03 5.050702615879999840e-20
3.740875712909999947e+03 5.050623879049999958e-20
3.741073747190000176e+03 3.335551200750000061e-19
3.741271781460000057e+03 3.335499180209999827e-19
3.741469815729999937e+03 3.335447149619999772e-19
3.741667849999999817e+03 3.335395108979999896e-19
3.741865884270000151e+03 5.050229966830000099e-20
3.742063918549999926e+03 5.050151138689999838e-20
3.742261952819999806e+03 3.335238926659999834e-19
3.742459987100000035e+03 3.335186845730000041e-19
3.742658021369999915e+03 4.161112637059999930e-19
3.742856055639999795e+03 3.335082653610000057e-19
3.743054089910000130e+03 4.160982615580000132e-19
3.743252124189999904e+03 3.334978421100000096e-19
3.743450158459999784e+03 3.334926289670000082e-19
3.743648192740000013e+03 4.160787488760000015e-19
3.743846227009999893e+03 9.058450166500000717e-19
3.744044261279999773e+03 9.058308478250000004e-19
3.744242295550000108e+03 9.058166762460000347e-19
3.744440329819999988e+03 6.805172860150000410e-19
3.744638364100000217e+03 9.057883248179999146e-19
3.744837388540000120e+03 9.057740740610000770e-19
3.745035422819999894e+03 9.057598914329999167e-19
3.745233457089999774e+03 1.240537527100000078e-18
3.745431491370000003e+03 1.240518094559999953e-18
3.745629525639999883e+03 9.057173269699999402e-19
3.745827559920000112e+03 1.240479218119999957e-18
3.746025594189999993e+03 1.933801798440000013e-18
3.746223628470000222e+03 1.941360141120000069e-18
3.746421662730000207e+03 1.941329698399999926e-18
3.746619697009999982e+03 1.240401419689999945e-18
3.746817731279999862e+03 1.240381960579999923e-18
3.747015765560000091e+03 2.706868069989999822e-18
3.747213799829999971e+03 3.221043488569999814e-18
3.747411834110000200e+03 3.220992925600000044e-18
3.747609868380000080e+03 3.220942352730000061e-18
3.747807902649999960e+03 3.220891769959999867e-18
3.748005936919999840e+03 9.055468195310000401e-19
3.748203971200000069e+03 2.880170616199999861e-18
3.748402005469999949e+03 2.880125356280000157e-18
3.748600039750000178e+03 2.880080087480000088e-18
3.748798074020000058e+03 2.880034809800000039e-18
3.748996108299999833e+03 9.041607898550000103e-19
3.749194142559999818e+03 9.041465695309999231e-19
3.749392176840000047e+03 2.879898923399999964e-18
3.749590211109999927e+03 2.084721762670000099e-18
3.749788245390000156e+03 9.041038917849999515e-19
3.749987269830000059e+03 2.084655974799999848e-18
3.750185304109999834e+03 2.879717390090000046e-18
3.750383338380000168e+03 2.084590325119999813e-18
3.750581372659999943e+03 9.040468777219999913e-19
3.750779406929999823e+03 9.040326349849999986e-19
3.750977441210000052e+03 2.060290627530000067e-18
3.751175475470000038e+03 9.040041410850000767e-19
3.751373509749999812e+03 9.039898899200000693e-19
3.751571544020000147e+03 9.039756359439999596e-19
3.751769578299999921e+03 2.060160699019999896e-18
3.751967612580000150e+03 2.084327467500000187e-18
3.752165646850000030e+03 2.879263497639999984e-18
3.752363681129999804e+03 3.219725364530000052e-18
3.752561715400000139e+03 3.219674542209999947e-18
3.752759749670000019e+03 2.879127155069999900e-18
3.752957783939999899e+03 3.219572867420000176e-18
3.753155818220000128e+03 3.213789571239999881e-18
3.753353852499999903e+03 3.219471152380000126e-18
3.753551886769999783e+03 3.275684511989999825e-18
3.753749921050000012e+03 3.275632740029999862e-18
3.753947955319999892e+03 3.213586422929999815e-18
3.754145989590000227e+03 3.275529165340000001e-18
3.754344023860000107e+03 3.412459900180000102e-18
3.754542058139999881e+03 3.412405920300000119e-18
3.754740092420000110e+03 3.412351929699999813e-18
3.754938126689999990e+03 3.485414130949999744e-18
3.755137151139999787e+03 3.485358685709999881e-18
3.755335185410000122e+03 3.485303505339999840e-18
3.755533219689999896e+03 3.275166070740000185e-18
3.755731253959999776e+03 3.485193111679999871e-18
3.755929288240000005e+03 3.697131855919999815e-18
3.756127322509999885e+03 3.275010415229999923e-18
3.756325356780000220e+03 3.212975755160000098e-18
3.756523391059999994e+03 3.212924821589999898e-18
3.756721425329999875e+03 3.212873877889999926e-18
3.756919459610000104e+03 3.212822924029999969e-18
3.757117493889999878e+03 3.212771960030000040e-18
3.757315528160000213e+03 3.212720985870000127e-18
3.757513562430000093e+03 2.878033261510000185e-18
3.757711596699999973e+03 2.877987578689999995e-18
3.757909630980000202e+03 2.877941886750000064e-18
3.758107665259999976e+03 2.877896185690000009e-18
3.758305699529999856e+03 2.083271696490000021e-18
3.758503733810000085e+03 2.083238600349999950e-18
3.758701768089999860e+03 3.212363881899999995e-18
3.758899802360000194e+03 3.696251877409999653e-18
3.759097836630000074e+03 3.696193118480000012e-18
3.759295870909999849e+03 3.696134347790000190e-18
3.759493905180000183e+03 3.212159598249999808e-18
3.759691939459999958e+03 3.212108501800000055e-18
3.759889973729999838e+03 3.212057395129999896e-18
3.760088008010000067e+03 2.546652022889999819e-18
3.760286042289999841e+03 2.258340132709999861e-18
3.760485066730000199e+03 2.546570739320000107e-18
3.760683101009999973e+03 2.546530186690000169e-18
3.760881135290000202e+03 2.258232066479999996e-18
3.761079169550000188e+03 2.258196089909999969e-18
3.761277203829999962e+03 2.546408480020000118e-18
3.761475238099999842e+03 2.258124115129999918e-18
3.761673272380000071e+03 2.204654082550000088e-18
3.761871306659999846e+03 1.943672938380000077e-18
3.762069340940000075e+03 1.943641939600000157e-18
3.762267375209999955e+03 1.611063508559999927e-18
3.762465409479999835e+03 1.553126405820000034e-18
3.762663443760000064e+03 1.553101619590000018e-18
3.762861478029999944e+03 1.610986377240000051e-18
3.763059512310000173e+03 1.610960656470000070e-18
3.763257546589999947e+03 1.610934930530000042e-18
3.763455580859999827e+03 1.610909199409999961e-18
3.763653615140000056e+03 1.552977613659999959e-18
3.763851649409999936e+03 1.375941274979999919e-18
3.764049683679999816e+03 1.375919283049999941e-18
3.764247717960000045e+03 1.375897286689999980e-18
3.764445752239999820e+03 1.375875285890000029e-18
3.764643786510000155e+03 1.375853280669999907e-18
3.764841820789999929e+03 1.375831271009999988e-18
3.765039855070000158e+03 1.375809256920000085e-18
3.765237889349999932e+03 1.375787238389999999e-18
3.765435923609999918e+03 1.375765215429999929e-18
3.765634948070000064e+03 1.375743077870000050e-18
3.765832982330000050e+03 1.231166997989999915e-18
3.766031016609999824e+03 1.231147277140000038e-18
3.766229050890000053e+03 1.375676968910000051e-18
3.766427085169999827e+03 1.375654923700000001e-18
3.766625119440000162e+03 1.375632874039999955e-18
3.766823153719999937e+03 1.375610819919999907e-18
3.767021188000000166e+03 1.552554933839999971e-18
3.767219222270000046e+03 1.375566698320000009e-18
3.767417256539999926e+03 1.231009119670000061e-18
3.767615290820000155e+03 1.375522558879999910e-18
3.767813325099999929e+03 1.375500482470000050e-18
3.768011359369999809e+03 1.375478401599999995e-18
3.768209393650000038e+03 1.375456316249999926e-18
3.768407427929999812e+03 1.552380518399999966e-18
3.768605462210000042e+03 1.942615315340000088e-18
3.768803496470000027e+03 1.942584103339999816e-18
3.769001530749999802e+03 1.552305693290000066e-18
3.769199565030000031e+03 1.942521660369999929e-18
3.769397599309999805e+03 1.743290312970000102e-18
3.769595633580000140e+03 1.743262279019999971e-18
3.769793667859999914e+03 1.552205855750000037e-18
