5.158894816609999907e+03 1.571113268820000048e-17
5.159092851069999597e+03 1.571088379249999987e-17
5.159290885530000196e+03 1.543598116659999851e-17
5.159488919989999886e+03 1.516717906520000086e-17
5.159686954449999575e+03 1.516693888359999891e-17
5.159884988910000175e+03 1.543524786349999925e-17
5.160083023369999864e+03 1.570963987459999934e-17
5.160281057829999554e+03 1.583859216449999888e-17
5.160479092290000153e+03 1.616786860839999861e-17
5.160677126749999843e+03 1.616761275209999983e-17
5.160875161210000442e+03 1.616735693430000008e-17
5.161073195670000132e+03 1.583758967379999895e-17
5.161271230129999822e+03 1.583733914509999872e-17
5.161469264590000421e+03 1.570789995719999974e-17
5.161667299060000005e+03 1.561486914999999959e-17
5.161865333509999800e+03 1.561462224400000140e-17
5.162063367970000400e+03 1.543256190929999856e-17
5.162262392609999551e+03 1.516381860339999899e-17
5.162460427070000151e+03 1.501332578460000111e-17
5.162658461519999946e+03 1.496420608629999890e-17
5.162856495990000440e+03 1.441431354049999945e-17
5.163054530450000129e+03 1.441408580159999871e-17
5.163252564899999925e+03 1.437398770249999952e-17
5.163450599370000418e+03 1.441363042640000153e-17
5.163648633830000108e+03 1.451531164450000141e-17
5.163846668289999798e+03 1.501166566550000028e-17
5.164044702750000397e+03 1.516166280310000023e-17
5.164242737210000087e+03 1.516142344950000003e-17
5.164440771669999776e+03 1.501095471960000148e-17
5.164638806130000376e+03 1.451416593129999946e-17
5.164836840599999960e+03 1.441203768920000145e-17
5.165034875049999755e+03 1.441181029190000093e-17
5.165232909510000354e+03 1.437171882759999923e-17
5.165430943979999938e+03 1.423625566399999874e-17
5.165628978439999628e+03 1.423603113069999921e-17
5.165827012900000227e+03 1.423580663100000152e-17
5.166025047359999917e+03 1.423558216510000040e-17
5.166223081819999607e+03 1.423535773280000112e-17
5.166421116280000206e+03 1.441021946549999983e-17
5.166619150739999895e+03 1.440999234090000059e-17
5.166817185210000389e+03 1.440976525039999926e-17
5.167015219660000184e+03 1.440953819399999892e-17
5.167214244290000352e+03 1.423423495500000048e-17
5.167412278759999936e+03 1.423401072489999951e-17
5.167610313219999625e+03 1.423378652829999993e-17
5.167808347680000224e+03 1.440862917439999942e-17
5.168006382139999914e+03 1.423333823610000102e-17
5.168204416610000408e+03 1.420999538500000107e-17
5.168402451060000203e+03 1.423289007840000067e-17
5.168600485529999787e+03 1.440772183469999902e-17
5.168798519990000386e+03 1.440749508479999962e-17
5.168996554440000182e+03 1.450913385040000006e-17
5.169194588909999766e+03 1.450890556579999850e-17
5.169392623370000365e+03 1.450867731540000145e-17
5.169590657830000055e+03 1.451244532949999972e-17
5.169788692289999744e+03 1.463483254200000119e-17
5.169986726760000238e+03 1.451198887429999932e-17
5.170184761219999928e+03 1.451176069799999972e-17
5.170382795679999617e+03 1.450753657689999985e-17
5.170580830140000216e+03 1.440545586560000114e-17
5.170778864609999800e+03 1.440522945550000009e-17
5.170976899059999596e+03 1.450685254440000096e-17
5.171174933530000089e+03 1.450662460189999876e-17
5.171372967989999779e+03 1.440455042909999975e-17
5.171571002450000378e+03 1.450616881949999865e-17
5.171769036910000068e+03 1.450993651899999995e-17
5.171967071379999652e+03 1.463230291359999897e-17
5.172166096009999819e+03 1.463207200549999902e-17
5.172364130470000418e+03 1.486746965150000105e-17
5.172562164930000108e+03 1.507962169550000134e-17
5.172760199399999692e+03 1.517787035939999862e-17
5.172958233850000397e+03 1.531180574180000077e-17
5.173156268319999981e+03 1.531156547430000116e-17
5.173354302779999671e+03 1.531132524270000131e-17
5.173552337240000270e+03 1.517691778219999860e-17
5.173750371699999960e+03 1.507820210110000011e-17
5.173948406170000453e+03 1.492055788049999999e-17
5.174146440620000249e+03 1.492032390929999915e-17
5.174344475089999833e+03 1.492008997320000067e-17
5.174542509560000326e+03 1.507725641409999881e-17
5.174740544020000016e+03 1.507702008090000025e-17
5.174938578479999705e+03 1.507678378319999967e-17
5.175136612940000305e+03 1.491915457959999866e-17
5.175334647409999889e+03 1.507631129400000037e-17
5.175532681859999684e+03 1.529022268390000102e-17
5.175730716330000178e+03 1.530844527160000152e-17
5.175928750789999867e+03 1.528974369870000038e-17
5.176126785249999557e+03 1.528950425989999948e-17
5.176324819720000050e+03 1.528926485700000143e-17
5.176522854179999740e+03 1.528902549000000006e-17
5.176720888640000339e+03 1.507465869669999982e-17
5.176918923100000029e+03 1.491705199329999873e-17
5.177117947740000091e+03 1.486187679430000142e-17
5.177315982199999780e+03 1.486164424349999868e-17
5.177514016660000379e+03 1.486141172750000004e-17
5.177712051129999963e+03 1.462565156929999965e-17
5.177910085589999653e+03 1.450288618759999869e-17
5.178108120050000252e+03 1.450265937590000119e-17
5.178306154509999942e+03 1.450243259810000069e-17
5.178504188980000436e+03 1.443313779369999941e-17
5.178702223440000125e+03 1.424012758530000103e-17
5.178900257899999815e+03 1.423990500240000133e-17
5.179098292370000308e+03 1.422026078520000130e-17
5.179296326829999998e+03 1.423945993660000081e-17
5.179494361289999688e+03 1.443200998129999953e-17
5.179692395760000181e+03 1.443178452020000027e-17
5.179890430219999871e+03 1.443155909290000065e-17
5.180088464679999561e+03 1.443133369940000068e-17
5.180286499150000054e+03 1.443110833959999992e-17
5.180484533609999744e+03 1.476746628549999886e-17
5.180682568070000343e+03 1.485740173640000055e-17
5.180880602539999927e+03 1.485746428200000147e-17
5.181078636999999617e+03 1.485723239229999928e-17
5.181276671460000216e+03 1.485700053730000074e-17
5.181474705919999906e+03 1.491169041990000025e-17
5.181672740390000399e+03 1.516821025800000091e-17
5.181870774850000089e+03 1.516797364529999849e-17
5.182069799480000256e+03 1.516773588520000059e-17
5.182267833949999840e+03 1.516749934360000075e-17
5.182465868420000334e+03 1.491052639389999965e-17
5.182663902870000129e+03 1.485508294219999915e-17
5.182861937339999713e+03 1.485485136969999936e-17
5.183059971810000206e+03 1.485461983169999925e-17
5.183258006260000002e+03 1.485438832850000017e-17
5.183456040729999586e+03 1.485415685999999858e-17
5.183654075200000079e+03 1.485392542610000021e-17
5.183852109649999875e+03 1.485369402679999889e-17
5.184050144120000368e+03 1.485346266220000124e-17
5.184248178589999952e+03 1.476309064369999995e-17
5.184446213049999642e+03 1.476286075200000019e-17
5.184644247510000241e+03 1.476263089480000011e-17
5.184842281979999825e+03 1.476240107199999928e-17
5.185040316450000319e+03 1.485230635879999915e-17
5.185238350900000114e+03 1.500158890319999954e-17
5.185436385369999698e+03 1.500135545430000001e-17
5.185634419840000191e+03 1.500112204029999886e-17
5.185832454299999881e+03 1.500088866129999963e-17
5.186030488759999571e+03 1.500249559689999891e-17
5.186228523230000064e+03 1.500226225910000149e-17
5.186426557689999754e+03 1.500018873379999889e-17
5.186624592150000353e+03 1.485045807269999907e-17
5.186822626619999937e+03 1.499972229009999915e-17
5.187021651259999999e+03 1.500132809129999926e-17
5.187219685719999688e+03 1.516159612120000083e-17
5.187417720180000288e+03 1.516136049879999937e-17
5.187615754649999872e+03 1.500062870690000008e-17
5.187813789109999561e+03 1.548252760410000049e-17
5.188011823580000055e+03 1.567537992480000028e-17
5.188209858039999745e+03 1.570185417029999993e-17
5.188407892500000344e+03 1.574199806330000104e-17
5.188605926969999928e+03 1.578971626609999953e-17
5.188803961440000421e+03 1.578947111250000002e-17
5.189001995890000217e+03 1.578922599560000075e-17
5.189200030359999801e+03 1.578898091530000128e-17
5.189398064830000294e+03 1.578873587179999943e-17
5.189596099289999984e+03 1.578849086480000001e-17
5.189794133749999673e+03 1.574028771270000049e-17
5.189992168220000167e+03 1.574004352309999873e-17
5.190190202679999857e+03 1.578775606400000018e-17
5.190388237150000350e+03 1.600914164099999938e-17
5.190586271619999934e+03 1.600889338040000053e-17
5.190784306079999624e+03 1.602068747280000101e-17
5.190982340540000223e+03 1.606408586160000081e-17
5.191180375009999807e+03 1.606383684910000041e-17
5.191378409480000300e+03 1.601994246519999958e-17
5.191576443939999990e+03 1.601969420359999935e-17
5.191774478399999680e+03 1.600740459650000038e-17
5.191973503039999741e+03 1.569722594599999927e-17
5.192171537510000235e+03 1.547724342070000009e-17
5.192369571969999924e+03 1.569673965740000106e-17
5.192567606440000418e+03 1.600641157650000004e-17
5.192765640900000108e+03 1.600616372419999978e-17
5.192963675359999797e+03 1.569601049729999932e-17
5.193161709830000291e+03 1.569576751659999904e-17
5.193359744299999875e+03 1.569552457230000077e-17
5.193557778759999564e+03 1.569528166430000096e-17
5.193755813230000058e+03 1.569503879259999961e-17
5.193953847699999642e+03 1.601671671990000102e-17
5.194151882150000347e+03 1.601646894069999992e-17
5.194349916619999931e+03 1.601622119860000085e-17
5.194547951090000424e+03 1.569406766890000090e-17
5.194745985550000114e+03 1.547412982150000019e-17
5.194944020019999698e+03 1.547389056449999913e-17
5.195142054490000191e+03 1.547365134320000002e-17
5.195340088949999881e+03 1.547341215770000022e-17
5.195538123409999571e+03 1.547317300789999931e-17
5.195736157880000064e+03 1.547293389390000079e-17
5.195934192339999754e+03 1.547269481569999851e-17
5.196132226810000247e+03 1.541480897919999902e-17
5.196330261279999831e+03 1.524103968389999917e-17
5.196528295740000431e+03 1.524080428340000062e-17
5.196726330210000015e+03 1.525438935289999999e-17
5.196925354840000182e+03 1.525415263180000132e-17
5.197123389309999766e+03 1.524009711660000142e-17
5.197321423780000259e+03 1.495516265889999886e-17
5.197519458239999949e+03 1.523962663249999922e-17
5.197717492710000442e+03 1.525321081029999950e-17
5.197915527180000026e+03 1.525297544290000056e-17
5.198113561639999716e+03 1.525274011060000090e-17
5.198311596110000210e+03 1.525250481350000097e-17
5.198509630579999794e+03 1.525226955160000077e-17
5.198707665040000393e+03 1.523821602360000139e-17
5.198905699509999977e+03 1.523798104510000085e-17
5.199103733979999561e+03 1.523774610159999916e-17
5.199301768430000266e+03 1.525132885530000025e-17
5.199499802899999850e+03 1.525109376910000042e-17
5.199697837370000343e+03 1.525085871799999988e-17
5.199895871830000033e+03 1.535065512479999993e-17
5.200093906299999617e+03 1.541005222059999989e-17
5.200291940770000110e+03 1.540981481509999852e-17
5.200489975229999800e+03 1.534994566419999882e-17
5.200688009700000293e+03 1.534970924800000012e-17
5.200886044169999877e+03 1.534947286709999851e-17
5.201084078629999567e+03 1.534923652150000015e-17
5.201282113100000061e+03 1.524897957249999908e-17
5.201480147569999644e+03 1.524874483720000086e-17
5.201678182030000244e+03 1.534852769649999995e-17
5.201877206670000305e+03 1.540791566110000042e-17
5.202075241139999889e+03 1.540767857460000023e-17
5.202273275610000383e+03 1.540744152360000111e-17
5.202471310070000072e+03 1.540720450789999907e-17
5.202669344539999656e+03 1.534734584670000149e-17
5.202867379010000150e+03 1.524710149860000105e-17
5.203065413479999734e+03 1.524686704370000146e-17
5.203263447940000333e+03 1.524663262380000070e-17
5.203461482409999917e+03 1.524639823889999877e-17
5.203659516880000410e+03 1.534616605919999931e-17
5.203857551340000100e+03 1.534593020730000113e-17
5.204055585809999684e+03 1.524569529410000096e-17
5.204253620280000177e+03 1.524546104910000010e-17
5.204451654739999867e+03 1.524522683910000114e-17
5.204649689210000361e+03 1.534498715200000087e-17
5.204847723679999945e+03 1.573032052759999994e-17
5.205045758139999634e+03 1.573007896590000078e-17
5.205243792610000128e+03 1.572983744029999918e-17
5.205441827079999712e+03 1.572959595070000089e-17
5.205639861540000311e+03 1.534380912429999952e-17
5.205837896009999895e+03 1.524358834749999955e-17
5.206035930480000388e+03 1.522954397969999949e-17
5.206233964940000078e+03 1.508766076269999857e-17
5.206431999409999662e+03 1.508742928699999879e-17
5.206630033880000155e+03 1.524265283479999982e-17
5.206829058520000217e+03 1.534239547440000069e-17
5.207027092979999907e+03 1.508673391049999897e-17
5.207225127450000400e+03 1.508650257309999928e-17
5.207423161919999984e+03 1.534168971230000049e-17
5.207621196379999674e+03 1.534145452839999971e-17
5.207819230850000167e+03 1.508580876809999924e-17
5.208017265319999751e+03 1.499292714440000001e-17
5.208215299780000350e+03 1.499269739919999990e-17
5.208413334249999934e+03 1.499246768839999904e-17
5.208611368730000322e+03 1.499223801179999961e-17
5.208809403190000012e+03 1.495398050059999980e-17
5.209007437659999596e+03 1.499177876129999933e-17
5.209205472130000089e+03 1.533957432019999883e-17
5.209403506589999779e+03 1.533933945179999904e-17
5.209601541060000272e+03 1.499109014249999933e-17
5.209799575529999856e+03 1.495283571359999970e-17
5.209997609989999546e+03 1.495260685869999861e-17
5.210195644460000040e+03 1.495237803780000113e-17
5.210393678929999624e+03 1.494934949429999999e-17
5.210591713400000117e+03 1.494912078449999847e-17
5.210789747869999701e+03 1.464294190360000062e-17
5.210987782340000194e+03 1.464271794149999847e-17
5.211185816809999778e+03 1.464249401280000036e-17
5.211383851270000378e+03 1.494820628629999920e-17
5.211581885739999962e+03 1.495077724679999937e-17
5.211780910380000023e+03 1.494774809919999904e-17
5.211978944849999607e+03 1.456896037719999974e-17
5.212176979310000206e+03 1.456873772559999892e-17
5.212375013779999790e+03 1.456851510710000079e-17
5.212573048260000178e+03 1.456829252190000009e-17
5.212771082719999868e+03 1.494660608440000064e-17
5.212969117190000361e+03 1.494917698379999966e-17
5.213167151659999945e+03 1.498696374719999912e-17
5.213365186119999635e+03 1.494872039869999962e-17
5.213563220590000128e+03 1.494569308510000112e-17
5.213761255059999712e+03 1.494546492030000039e-17
5.213959289530000206e+03 1.494803577609999923e-17
5.214157323999999790e+03 1.498581980789999922e-17
5.214355358470000283e+03 1.502462028260000114e-17
5.214553392929999973e+03 1.520975592480000116e-17
5.214751427399999557e+03 1.520952388400000037e-17
5.214949461870000050e+03 1.502393264389999978e-17
5.215147496339999634e+03 1.520905990600000139e-17
5.215345530810000128e+03 1.551834750790000054e-17
5.215543565279999711e+03 1.551811088579999937e-17
5.215741599740000311e+03 1.551787429890000101e-17
5.215939634209999895e+03 1.551763774729999973e-17
5.216137668690000282e+03 1.551740123080000082e-17
5.216335703149999972e+03 1.551716474969999945e-17
5.216533737619999556e+03 1.551692830370000044e-17
5.216732762259999618e+03 1.540056772229999930e-17
5.216930796730000111e+03 1.520697255660000073e-17
5.217128831199999695e+03 1.540009854440000083e-17
5.217326865670000188e+03 1.551598169039999991e-17
5.217524900139999772e+03 1.551574542060000042e-17
5.217722934600000372e+03 1.551550918600000066e-17
5.217920969069999956e+03 1.564970723999999928e-17
5.218119003550000343e+03 1.564946902939999961e-17
5.218317038010000033e+03 1.551480069310000147e-17
5.218515072479999617e+03 1.551456459909999973e-17
5.218713106950000110e+03 1.551432854030000079e-17
5.218911141419999694e+03 1.595980810499999915e-17
5.219109175890000188e+03 1.595956533659999906e-17
5.219307210359999772e+03 1.595932260429999962e-17
5.219505244830000265e+03 1.595907990810000085e-17
5.219703279299999849e+03 1.595883724799999964e-17
5.219901313770000343e+03 1.595859462399999909e-17
5.220099348239999927e+03 1.595835203619999965e-17
5.220297382699999616e+03 1.595810948440000041e-17
5.220495417180000004e+03 1.595786696869999875e-17
5.220693451649999588e+03 1.595762448920000127e-17
5.220891486110000187e+03 1.595738204570000092e-17
5.221089520579999771e+03 1.595713963820000078e-17
5.221287555060000159e+03 1.557081726170000135e-17
5.221485589519999849e+03 1.551102740289999998e-17
