3.379323585799999819e+03 -6.310385467160000255e-18
3.379521620030000122e+03 -6.532805032279999769e-18
3.379719654259999970e+03 -6.684479422910000290e-18
3.379917688500000168e+03 -8.636658200710000425e-18
3.380116712900000039e+03 -6.684224288679999847e-18
3.380314747139999781e+03 -8.636328732210000460e-18
3.380512781370000084e+03 -8.636164545769999308e-18
3.380710815609999827e+03 -8.636000450359999883e-18
3.380908849850000024e+03 -6.683716140229999913e-18
3.381106884079999872e+03 -6.683589279070000315e-18
3.381304918320000070e+03 -6.683462488110000048e-18
3.381502952549999918e+03 -6.531562884960000049e-18
3.381700986790000115e+03 -5.497109422819999712e-18
3.381899021029999858e+03 -5.497005306909999807e-18
3.382097055260000161e+03 -5.496901248480000013e-18
3.382295089490000009e+03 -5.496797247469999906e-18
3.382493123730000207e+03 -5.301367962439999987e-18
3.382691157960000055e+03 -5.301267767689999733e-18
3.382889192199999798e+03 -5.258222240170000209e-18
3.383087226439999995e+03 -3.761498158590000029e-18
3.383285260669999843e+03 -3.790566725869999975e-18
3.383483294910000041e+03 -5.257924583010000285e-18
3.383681329139999889e+03 -3.790423787640000270e-18
3.383879363380000086e+03 -3.761214479680000334e-18
3.384077397619999829e+03 -3.790281006340000177e-18
3.384275431839999783e+03 -3.790209674429999847e-18
3.384473466079999980e+03 -4.931090323179999632e-18
3.384671500320000177e+03 -3.790067127839999819e-18
3.384869534550000026e+03 -3.789995913090000270e-18
3.385067568790000223e+03 -3.760790127000000110e-18
3.385265603029999966e+03 -3.760719536970000279e-18
3.385463637259999814e+03 -3.315224636310000107e-18
3.385661671500000011e+03 -3.760578472570000106e-18
3.385859705740000209e+03 -3.315100347939999994e-18
3.386057739970000057e+03 -3.315038254599999982e-18
3.386256764379999822e+03 -3.314975884879999923e-18
3.386454798610000125e+03 -3.314913859349999915e-18
3.386652832849999868e+03 -3.314851867579999918e-18
3.386850867090000065e+03 -3.760155850040000306e-18
3.387048901310000019e+03 -3.314727985150000045e-18
3.387246935550000217e+03 -3.082019324440000059e-18
3.387444969789999959e+03 -3.314604237270000111e-18
3.387643004019999807e+03 -3.759875101370000081e-18
3.387841038260000005e+03 -3.759805009359999964e-18
3.388039072500000202e+03 -3.759734955340000298e-18
3.388237106730000050e+03 -3.788790832769999913e-18
3.388435140969999793e+03 -3.788720312449999695e-18
3.388633175209999990e+03 -3.788649830259999629e-18
3.388831209450000188e+03 -3.788579386150000261e-18
3.389029243670000142e+03 -3.788508980090000225e-18
3.389227277909999884e+03 -3.788438612030000069e-18
3.389425312150000082e+03 -3.788368281910000142e-18
3.389623346379999930e+03 -3.788297989710000046e-18
3.389821380620000127e+03 -3.788227735349999733e-18
3.390019414859999870e+03 -3.759036493820000194e-18
3.390217449090000173e+03 -3.788087340050000321e-18
3.390415483329999915e+03 -3.758897252699999977e-18
3.390613517570000113e+03 -3.758827688229999715e-18
3.390811551809999855e+03 -3.758758161110000288e-18
3.391009586029999809e+03 -3.758688671289999932e-18
3.391207620270000007e+03 -3.362705405660000159e-18
3.391405654510000204e+03 -3.362643302149999964e-18
3.391603688740000052e+03 -3.362581231890000049e-18
3.391801722979999795e+03 -3.758411084029999795e-18
3.391999757219999992e+03 -3.362457190929999980e-18
3.392198781619999863e+03 -3.362394910389999952e-18
3.392396815860000061e+03 -3.362332972860000030e-18
3.392594850099999803e+03 -3.362271068370000069e-18
3.392792884340000001e+03 -3.032837542960000129e-18
3.392990918569999849e+03 -3.362147358360000129e-18
3.393188952810000046e+03 -3.362085552760000102e-18
3.393386987049999789e+03 -3.362023780030000125e-18
3.393585021289999986e+03 -3.032614598400000019e-18
3.393783055509999940e+03 -3.032558936319999925e-18
3.393981089750000137e+03 -3.361838658730000103e-18
3.394179123989999880e+03 -3.032447700760000188e-18
3.394377158230000077e+03 -3.032392127209999924e-18
3.394575192459999926e+03 -1.944115220500000054e-18
3.394773226700000123e+03 -3.032281068390000036e-18
3.394971260939999866e+03 -1.944044055279999849e-18
3.395169295180000063e+03 -3.032170127040000154e-18
3.395367329409999911e+03 -3.361407852230000177e-18
3.395565363650000108e+03 -3.361346438500000158e-18
3.395763397879999957e+03 -3.361285057159999900e-18
3.395961432120000154e+03 -4.453251052269999910e-18
3.396159466350000002e+03 -4.453169814439999753e-18
3.396357500590000200e+03 -4.453088619359999847e-18
3.396555534829999942e+03 -3.361039854939999855e-18
3.396753569070000140e+03 -3.031727530400000168e-18
3.396951603299999988e+03 -3.031672336710000157e-18
3.397149637540000185e+03 -3.360856291409999963e-18
3.397347671779999928e+03 -3.360795167760000191e-18
3.397545706020000125e+03 -3.031506929260000014e-18
3.397743740249999973e+03 -3.031451851209999865e-18
3.397941774479999822e+03 -3.031396801970000005e-18
3.398140798899999936e+03 -1.651047794410000012e-18
3.398338833140000133e+03 -1.651017842749999993e-18
3.398536867360000088e+03 -1.650987906719999994e-18
3.398734901599999830e+03 -3.031176617860000060e-18
3.398932935840000027e+03 -3.031121712300000079e-18
3.399130970080000225e+03 -1.650898192270000028e-18
3.399329004319999967e+03 -1.650868318590000004e-18
3.399527038549999816e+03 -1.650838460449999945e-18
3.399725072790000013e+03 1.031766484239999978e-19
3.399923107030000210e+03 1.031747842079999964e-19
3.400121141269999953e+03 1.031729209599999981e-19
3.400319175510000150e+03 2.126417197550000103e-19
3.400517209730000104e+03 1.031691973610000017e-19
3.400715243969999847e+03 -1.650659636780000074e-18
3.400913278210000044e+03 -1.650629886839999997e-18
3.401111312449999787e+03 1.031636191870000013e-19
3.401309346689999984e+03 -1.650570433090000019e-18
3.401507380930000181e+03 -1.650540729220000082e-18
3.401705415160000030e+03 -1.650511040679999983e-18
3.401903449400000227e+03 -1.650481367440000089e-18
3.402101483639999969e+03 -3.529107993120000371e-18
3.402299517880000167e+03 -4.450671983210000367e-18
3.402497552110000015e+03 -4.450592087209999885e-18
3.402695586350000212e+03 -4.450512232250000352e-18
3.402893620580000061e+03 -4.450432418290000202e-18
3.403091654819999803e+03 -4.450352645260000357e-18
3.403289689060000001e+03 -4.450272913109999823e-18
3.403487723300000198e+03 -3.528664987660000328e-18
3.403685757539999940e+03 -3.528601830830000331e-18
3.403883791780000138e+03 -3.528538706300000232e-18
3.404082816180000009e+03 -1.650155818360000070e-18
3.404280850420000206e+03 -3.528412238720000329e-18
3.404478884659999949e+03 -4.449794978450000384e-18
3.404676918900000146e+03 -4.449715531200000043e-18
3.404874953139999889e+03 -3.528223251769999766e-18
3.405072987370000192e+03 -3.528160320259999738e-18
3.405271021600000040e+03 2.125463836369999969e-19
3.405469055839999783e+03 2.125425962490000119e-19
3.405667090079999980e+03 2.125388107829999908e-19
3.405865124320000177e+03 1.833244858729999832e-18
3.406063158559999920e+03 1.833212239870000022e-18
3.406261192800000117e+03 1.833179637519999994e-18
3.406459227039999860e+03 1.833147051669999934e-18
3.406657261270000163e+03 2.125199122020000035e-19
3.406855295509999905e+03 2.125161382170000097e-19
3.407053329750000103e+03 1.833049392860000175e-18
3.407251363979999951e+03 1.833016872760000028e-18
3.407449398220000148e+03 1.832984369049999975e-18
3.407647432459999891e+03 -7.617188813219999925e-20
3.407845466700000088e+03 -7.617053873629999728e-20
3.408043500939999831e+03 3.563092858819999982e-18
3.408241535170000134e+03 -7.616784197810000219e-20
3.408439569409999876e+03 -7.616649461399999884e-20
3.408637603650000074e+03 -7.616514792529999824e-20
3.408835637889999816e+03 3.562840810360000087e-18
3.409033672130000014e+03 3.562777877139999987e-18
3.409231706359999862e+03 -7.616111190289999751e-20
3.409429740600000059e+03 -7.615976790700000062e-20
3.409627774839999802e+03 -7.615842458199999895e-20
3.409825809079999999e+03 -1.693992891290000045e-18
3.410024833479999870e+03 -1.693962891739999940e-18
3.410222867720000067e+03 -1.693933056339999966e-18
3.410420901959999810e+03 -1.693903235779999917e-18
3.410618936200000007e+03 -1.693873430049999982e-18
3.410816970440000205e+03 -1.693843639119999950e-18
3.411015004679999947e+03 -1.693813862970000000e-18
3.411213038920000145e+03 -1.693784101579999929e-18
3.411411073159999887e+03 -1.693754354939999922e-18
3.411609107400000084e+03 -1.693724623009999956e-18
3.411807141629999933e+03 -2.034170091030000125e-18
3.412005175859999781e+03 -1.693665203249999936e-18
3.412203210099999978e+03 -1.693635515370000044e-18
3.412401244340000176e+03 -1.693605842139999963e-18
3.412599278579999918e+03 -2.034027502599999820e-18
3.412797312820000116e+03 -3.358213929449999950e-18
3.412995347059999858e+03 -3.424708409950000074e-18
3.413193381300000055e+03 -3.424648521379999909e-18
3.413391415539999798e+03 -4.161048428510000330e-18
3.413589449779999995e+03 -5.326729093369999707e-18
3.413787484009999844e+03 -6.522766865960000176e-18
3.413985518250000041e+03 -6.602339606850000017e-18
3.414183552489999784e+03 -6.602224423009999628e-18
3.414381586729999981e+03 -6.522425484989999901e-18
3.414579620970000178e+03 -6.522311802519999800e-18
3.414777655209999921e+03 -6.522198175530000141e-18
3.414975689450000118e+03 -6.601764249909999672e-18
3.415173723689999861e+03 -6.813278008529999708e-18
3.415371757930000058e+03 -7.901024458309999391e-18
3.415569792169999801e+03 -8.193191679350000432e-18
3.415767826390000209e+03 -8.193049278050000677e-18
3.415965860629999952e+03 -8.192906945860000173e-18
3.416164885050000066e+03 -8.192763971520000383e-18
3.416362919289999809e+03 -8.192621777590000715e-18
3.416560953520000112e+03 -8.192479652470000500e-18
3.416758987759999854e+03 -8.192337596070000263e-18
3.416957022000000052e+03 -8.192195608280000128e-18
3.417155056239999794e+03 -8.670472653240000029e-18
3.417353090479999992e+03 -8.191911838189999578e-18
3.417551124720000189e+03 -8.191770055689999812e-18
3.417749158959999932e+03 -7.899379507199999463e-18
3.417947193200000129e+03 -7.899242914509999814e-18
3.418145227439999871e+03 -8.191345117190000679e-18
3.418343261680000069e+03 -7.898969925869999755e-18
3.418541295909999917e+03 -6.811270212560000071e-18
3.418739330150000114e+03 -6.764548905240000118e-18
3.418937364389999857e+03 -6.811035149069999923e-18
3.419135398630000054e+03 -6.810917701620000294e-18
3.419333432869999797e+03 -6.810800310279999754e-18
3.419531467109999994e+03 -6.764082441179999618e-18
3.419729501350000191e+03 -6.763965964239999955e-18
3.419927535589999934e+03 -5.227426337840000282e-18
3.420125569830000131e+03 -4.536545421360000016e-18
3.420323604069999874e+03 -4.536467409859999937e-18
3.420521638300000177e+03 -4.536389435410000126e-18
3.420719672539999920e+03 -4.536311497950000161e-18
3.420917706780000117e+03 -3.422335109770000101e-18
3.421115741019999859e+03 -3.422276366009999817e-18
3.421313775260000057e+03 -3.422217650039999976e-18
3.421511809499999799e+03 -4.536000117009999703e-18
3.421709843739999997e+03 -5.226618472429999887e-18
3.421907877980000194e+03 -5.226528921730000194e-18
3.422106902389999959e+03 -5.226438965790000299e-18
3.422304936630000157e+03 -5.226349499629999755e-18
3.422502970869999899e+03 -5.226260075550000018e-18
3.422701005110000096e+03 -5.226170693489999897e-18
3.422899039349999839e+03 -5.226081353380000313e-18
3.423097073580000142e+03 -5.225992055160000072e-18
3.423295107819999885e+03 -5.015810442220000280e-18
3.423493142060000082e+03 -4.535223841209999821e-18
3.423691176299999825e+03 -4.535146452480000013e-18
3.423889210540000022e+03 -4.535069099890000116e-18
3.424087244780000219e+03 -3.228244683849999847e-18
3.424285279019999962e+03 -3.228189671570000009e-18
3.424483313260000159e+03 -4.534837258470000165e-18
3.424681347509999796e+03 -4.534760049929999791e-18
3.424879381749999993e+03 -5.015126535869999706e-18
3.425077415979999842e+03 -5.015041226490000005e-18
3.425275450220000039e+03 -5.014955956679999786e-18
3.425473484459999781e+03 -4.534451574050000132e-18
3.425671518699999979e+03 -3.227805300790000121e-18
3.425869552940000176e+03 -2.544427260500000095e-18
3.426067587179999919e+03 -3.227695709310000156e-18
3.426265621420000116e+03 -3.227640951509999824e-18
3.426463655659999858e+03 -4.534066781350000350e-18
3.426661689900000056e+03 -5.014360170900000117e-18
3.426859724139999798e+03 -5.014275215500000034e-18
3.427057758370000101e+03 -5.224214794350000084e-18
3.427255792609999844e+03 -5.224126361800000320e-18
3.427453826859999936e+03 -5.224037969790000047e-18
3.427651861100000133e+03 -5.223949618280000010e-18
3.427849895339999875e+03 -5.223861307200000360e-18
3.428048919750000096e+03 -5.223772595240000065e-18
3.428246953989999838e+03 -5.013681194210000382e-18
3.428444988230000035e+03 -5.223596175089999919e-18
3.428643022469999778e+03 -5.223508025330000034e-18
3.428841056709999975e+03 -5.223419915699999970e-18
3.429039090950000173e+03 -5.223331846140000075e-18
3.429237125189999915e+03 -5.711097921960000354e-18
3.429435159430000112e+03 -5.711001714069999828e-18
3.429633193659999961e+03 -5.767479301259999862e-18
3.429831227900000158e+03 -5.767382228329999818e-18
3.430029262149999795e+03 -5.767285199299999756e-18
3.430227296389999992e+03 -5.767188214120000225e-18
3.430425330630000190e+03 -5.767091272709999635e-18
3.430623364869999932e+03 -5.766994375020000075e-18
3.430821399110000129e+03 -5.710329476219999675e-18
3.431019433349999872e+03 -5.710233615370000345e-18
3.431217467590000069e+03 -5.710137797600000116e-18
3.431415501829999812e+03 -5.710042022850000108e-18
3.431613536070000009e+03 -5.012247443700000326e-18
3.431811570310000207e+03 -4.679961581720000194e-18
3.432009604549999949e+03 -4.306789008209999816e-18
3.432207638790000146e+03 -4.306716895930000159e-18
3.432405673029999889e+03 -4.306644815849999955e-18
3.432603707270000086e+03 -4.306572767919999750e-18
3.432801741509999829e+03 -3.225847609960000013e-18
3.432999775759999920e+03 -3.225793689449999935e-18
3.433197810000000118e+03 -3.225739792920000114e-18
3.433395844239999860e+03 -3.225685920310000128e-18
3.433593878470000163e+03 -3.225632071610000163e-18
3.433791912709999906e+03 -3.225578246760000184e-18
3.433990937130000020e+03 -3.158795133219999936e-18
3.434188971359999869e+03 -3.158742468630000133e-18
3.434387005600000066e+03 -4.305925416390000273e-18
3.434585039839999808e+03 -4.305853687379999659e-18
3.434783074089999900e+03 -4.305781989979999874e-18
3.434981108330000097e+03 -3.158532042479999859e-18
3.435179142569999840e+03 -3.158479493810000087e-18
3.435377176810000037e+03 -3.158426968209999829e-18
3.435575211049999780e+03 -3.579098788170000099e-18
3.435773245289999977e+03 -4.305423975340000159e-18
3.435971279540000069e+03 -4.678322199059999900e-18
3.436169313769999917e+03 -4.305280988979999644e-18
3.436367348010000114e+03 -4.305209542649999807e-18
3.436565382249999857e+03 -3.578801696480000061e-18
3.436763416490000054e+03 -3.578742355900000376e-18
3.436961450740000146e+03 -3.578683041130000321e-18
3.437159484979999888e+03 -3.578623752150000270e-18
3.437357519220000086e+03 -3.578564488909999999e-18
3.437555553459999828e+03 -4.304781517269999648e-18
3.437753587700000026e+03 -4.677624389079999948e-18
3.437951621940000223e+03 -5.601387787789999863e-18
3.438149656179999965e+03 -5.601295181259999634e-18
3.438347690420000163e+03 -5.601202614699999899e-18
3.438545724659999905e+03 -4.677315124269999634e-18
3.438743758900000103e+03 -5.601017601259999653e-18
3.438941793139999845e+03 -6.147377804599999723e-18
3.439139827389999937e+03 -5.600832746940000152e-18
3.439337861630000134e+03 -4.677006391820000166e-18
3.439535895869999877e+03 -3.577914280409999738e-18
3.439733930110000074e+03 -2.897947171170000116e-18
3.439932954519999839e+03 -2.897899199270000106e-18
3.440130988760000037e+03 -3.577737188889999961e-18
3.440329023010000128e+03 -5.600278672870000269e-18
3.440527057249999871e+03 -5.600186542000000092e-18
3.440725091480000174e+03 -5.600094450339999949e-18
3.440923125719999916e+03 -5.600002397830000189e-18
3.441121159970000008e+03 -6.146264029020000263e-18
3.441319194210000205e+03 -5.599818409969999909e-18
3.441517228449999948e+03 -6.146062176019999845e-18
3.441715262690000145e+03 -6.667107151060000293e-18
3.441913296939999782e+03 -7.172592592269999851e-18
3.442111331179999979e+03 -7.208539305610000240e-18
3.442309365420000177e+03 -1.158311584080000027e-17
3.442507399659999919e+03 -1.158292605939999957e-17
3.442705433890000222e+03 -8.551227380730000499e-18
3.442903468139999859e+03 -8.551087387889999993e-18
3.443101502380000056e+03 -8.550947453769999576e-18
