6.383326666369999657e+03 9.181763006830000371e-18
6.383524701039999854e+03 9.181673731079999666e-18
6.383722735710000052e+03 9.092385026209999736e-18
6.383920770380000249e+03 8.819859317540000244e-18
6.384118805050000446e+03 8.819773563150000739e-18
6.384316839729999629e+03 8.819687810429999741e-18
6.384514874389999932e+03 8.819602059389999759e-18
6.384712909070000023e+03 8.410811409390000189e-18
6.384910943730000326e+03 8.410729635320000691e-18
6.385108978410000418e+03 8.394000135950000572e-18
6.385307013079999706e+03 8.135913512740000712e-18
6.385505047749999903e+03 8.135834413660000134e-18
6.385703082420000101e+03 8.393755313549999600e-18
6.385901117080000404e+03 8.393673709250000551e-18
6.386099151759999586e+03 8.135597125600000485e-18
6.386297186429999783e+03 8.818830374899999576e-18
6.386496211269999549e+03 8.818744211820000671e-18
6.386694245949999640e+03 8.818658479060000194e-18
6.386892280619999838e+03 8.818572747960000335e-18
6.387090315290000035e+03 8.818487018519999555e-18
6.387288349960000232e+03 8.818401290720000538e-18
6.387486384630000430e+03 8.818315564580000599e-18
6.387684419299999718e+03 9.086172967730000244e-18
6.387882453979999809e+03 9.156362441960000198e-18
6.388080488640000112e+03 9.085996314340000731e-18
6.388278523320000204e+03 8.817972676479999631e-18
6.388476557990000401e+03 8.134647715350000440e-18
6.388674592649999795e+03 8.134568640659999788e-18
6.388872627329999887e+03 7.989011959000000550e-18
6.389070662000000084e+03 7.988934301460000462e-18
6.389268696670000281e+03 8.134331425689999871e-18
6.389466731339999569e+03 8.134252357049999991e-18
6.389664766019999661e+03 8.134173289929999490e-18
6.389862800679999964e+03 7.988623686159999471e-18
6.390060835360000056e+03 8.134015160199999482e-18
6.390258870030000253e+03 8.329085577330000748e-18
6.390456904710000344e+03 8.329004619400000071e-18
6.390654939369999738e+03 8.328923663010000710e-18
6.390852974049999830e+03 8.328842708159999585e-18
6.391051008720000027e+03 8.133619862229999519e-18
6.391249043390000224e+03 7.988080166330000315e-18
6.391447078060000422e+03 7.895457949279999920e-18
6.391646102910000081e+03 7.834849218829999757e-18
6.391844137580000279e+03 7.834773069770000215e-18
6.392042172249999567e+03 7.834696922150000004e-18
6.392240206919999764e+03 7.648172819149999738e-18
6.392438241599999856e+03 7.648098486490000612e-18
6.392636276260000159e+03 7.648024155250000419e-18
6.392834310940000250e+03 7.647949825399999333e-18
6.393032345610000448e+03 7.647875496959999294e-18
6.393230380289999630e+03 7.647801169919999331e-18
6.393428414949999933e+03 7.834163929079999587e-18
6.393626449630000025e+03 7.647652520030000207e-18
6.393824484300000222e+03 7.647578197179999505e-18
6.394022518980000314e+03 7.795597305270000643e-18
6.394220553649999601e+03 7.795521546010000436e-18
6.394418588319999799e+03 7.795445788170000702e-18
6.394616622989999996e+03 7.647280919730000322e-18
6.394814657660000194e+03 7.348927420530000555e-18
6.395012692340000285e+03 7.647132289360000682e-18
6.395210726999999679e+03 7.795142770999999376e-18
6.395408761679999770e+03 7.795067020240000074e-18
6.395606796349999968e+03 7.794991270899999706e-18
6.395804831030000059e+03 7.783178988709999685e-18
6.396002865700000257e+03 7.783103356239999729e-18
6.396200900370000454e+03 7.646686431569999581e-18
6.396398935039999742e+03 7.348356131029999771e-18
6.396596969719999834e+03 7.348284725830000359e-18
6.396795994570000403e+03 7.348212964940000487e-18
6.396994029239999691e+03 7.348141562399999987e-18
6.397192063909999888e+03 7.348070161179999516e-18
6.397390098580000085e+03 7.347998761290000043e-18
6.397588133250000283e+03 7.347927362720000597e-18
6.397786167930000374e+03 7.310838834599999945e-18
6.397984202599999662e+03 7.051428322100000645e-18
6.398182237279999754e+03 6.553505277379999970e-18
6.398380271949999951e+03 7.051291293230000179e-18
6.398578306620000149e+03 7.310554697480000164e-18
6.398776341290000346e+03 7.051154269420000077e-18
6.398974375970000438e+03 7.051085759409999536e-18
6.399172410639999725e+03 7.051017250659999372e-18
6.399370445319999817e+03 6.553123236289999627e-18
6.399568479990000014e+03 7.050880236940000175e-18
6.399766514670000106e+03 7.310128531090000574e-18
6.399964549340000303e+03 7.347070682700000511e-18
6.400162584009999591e+03 7.309986486069999903e-18
6.400360618679999789e+03 7.050606224610000716e-18
6.400558653359999880e+03 7.309844446260000266e-18
6.400756688030000078e+03 7.309773428300000179e-18
6.400954722700000275e+03 7.346713788450000539e-18
6.401152757380000367e+03 7.346642413520000759e-18
6.401350792049999654e+03 7.346571039890000610e-18
6.401548826729999746e+03 7.780985837240000463e-18
6.401746861399999943e+03 7.790161587300000703e-18
6.401945886249999603e+03 7.792567275170000637e-18
6.402143920929999695e+03 7.869517051409999497e-18
6.402341955589999998e+03 7.869440601249999976e-18
6.402539990270000089e+03 7.869364152460000705e-18
6.402738024940000287e+03 7.918115828739999382e-18
6.402936059620000378e+03 7.918038908400000043e-18
6.403134094289999666e+03 7.917961989449999811e-18
6.403332128959999864e+03 7.964724719920000608e-18
6.403530163639999955e+03 7.964647348740000441e-18
6.403728198310000153e+03 7.964569978969999778e-18
6.403926232990000244e+03 8.338067871210000631e-18
6.404124267660000442e+03 8.342261269960000463e-18
6.404322302339999624e+03 8.337905880900000262e-18
6.404520337009999821e+03 7.964260513850000184e-18
6.404718371689999913e+03 7.964183151059999507e-18
6.404916406360000110e+03 7.964105789659999480e-18
6.405114441040000202e+03 7.917192876430000626e-18
6.405312475710000399e+03 7.917115972749999426e-18
6.405510510389999581e+03 7.917039070460000415e-18
6.405708545059999778e+03 7.916962169549999542e-18
6.405906579739999870e+03 7.916885270010000462e-18
6.406104614410000067e+03 7.867988310790000380e-18
6.406302649090000159e+03 7.916731475080000767e-18
6.406500683760000356e+03 7.963486948519999886e-18
6.406698718429999644e+03 7.963409599620000103e-18
6.406896753109999736e+03 7.963332252090000571e-18
6.407095777960000305e+03 7.916423517280000246e-18
6.407293812629999593e+03 7.867529413729999777e-18
6.407491847309999685e+03 7.867452999350000718e-18
6.407689881979999882e+03 7.867376586329999400e-18
6.407887916659999973e+03 7.916115965919999883e-18
6.408085951330000171e+03 7.916039081500000706e-18
6.408283986010000262e+03 7.962790471379999756e-18
6.408482020679999550e+03 8.336204929039999678e-18
6.408680055359999642e+03 8.336123966510000070e-18
6.408878090029999839e+03 8.532393330410000281e-18
6.409076124700000037e+03 8.335962045759999416e-18
6.409274159380000128e+03 8.335881087530000483e-18
6.409472194050000326e+03 8.335800130739999339e-18
6.409670228740000312e+03 7.927973265809999814e-18
6.409868263409999599e+03 7.866536132679999233e-18
6.410066298089999691e+03 7.866459735920000434e-18
6.410264332759999888e+03 7.866383340509999949e-18
6.410462367439999980e+03 7.866306946439999889e-18
6.410660402110000177e+03 7.678779493509999265e-18
6.410858436790000269e+03 7.927511322020000714e-18
6.411056471459999557e+03 7.678630352859999812e-18
6.411254506139999648e+03 7.678555784499999445e-18
6.411452540809999846e+03 7.678481217460000647e-18
6.411650575489999937e+03 7.678406651719999939e-18
6.411848610170000029e+03 7.472508828959999310e-18
6.412046644840000226e+03 7.403546135899999995e-18
6.412245669689999886e+03 7.403473882270000523e-18
6.412443704369999978e+03 7.403401989369999937e-18
6.412641739040000175e+03 7.403330097729999728e-18
6.412839773720000267e+03 7.403258207349999897e-18
6.413037808389999554e+03 7.403186318219999473e-18
6.413235843069999646e+03 7.403114430349999427e-18
6.413433877749999738e+03 7.403042543719999361e-18
6.413631912429999829e+03 7.402970658349999672e-18
6.413829947100000027e+03 7.471782879170000661e-18
6.414027981780000118e+03 7.402826891360000058e-18
6.414226016450000316e+03 7.343552501069999729e-18
6.414424051119999604e+03 7.343481195559999965e-18
6.414622085809999589e+03 7.402611250240000623e-18
6.414820120479999787e+03 7.471420133060000417e-18
6.415018155159999878e+03 7.677138860629999447e-18
6.415216189830000076e+03 7.925817558690000038e-18
6.415414224510000167e+03 7.925740602339999519e-18
6.415612259180000365e+03 7.925663647319999997e-18
6.415810293870000351e+03 7.925586693620000504e-18
6.416008328539999638e+03 7.953649458980000508e-18
6.416206363219999730e+03 7.976585050180000693e-18
6.416404397889999927e+03 7.976507603810000679e-18
6.416602432570000019e+03 7.953417790200000237e-18
6.416800467250000111e+03 7.925201945030000255e-18
6.416998501930000202e+03 7.401748797640000468e-18
6.417196536600000400e+03 7.925048054860000715e-18
6.417395561450000059e+03 7.953108531000000429e-18
6.417593596120000257e+03 7.976042566399999942e-18
6.417791630810000242e+03 7.975965129350000174e-18
6.417989665480000440e+03 7.952876890080000451e-18
6.418187700159999622e+03 7.975810259229999579e-18
6.418385734829999819e+03 7.975732826160000293e-18
6.418583769519999805e+03 7.975655394409999495e-18
6.418781804190000003e+03 7.975577963980000265e-18
6.418979838870000094e+03 7.975500534869999523e-18
6.419177873540000292e+03 7.975423107080000350e-18
6.419375908230000277e+03 7.975345680609999665e-18
6.419573942899999565e+03 8.011462315720000116e-18
6.419771977569999763e+03 8.267975890379999930e-18
6.419970012249999854e+03 8.316893395030000349e-18
6.420168046929999946e+03 8.316812655880000691e-18
6.420366081610000037e+03 8.406455122200000288e-18
6.420564116280000235e+03 8.406373514769999922e-18
6.420762150970000221e+03 8.406291908730000205e-18
6.420960185640000418e+03 8.316489712940000691e-18
6.421158220319999600e+03 8.316408980620000350e-18
6.421356254989999798e+03 8.316328249659999290e-18
6.421554289679999783e+03 8.316247520070000023e-18
6.421752324349999981e+03 8.316166791840000038e-18
6.421950359030000072e+03 8.316086064969999335e-18
6.422148393710000164e+03 8.316005339459999455e-18
6.422346428390000256e+03 8.315924615310000397e-18
6.422545453230000021e+03 8.315843488899999474e-18
6.422743487920000007e+03 8.405475516109999630e-18
6.422941522590000204e+03 8.461695837029999659e-18
6.423139557270000296e+03 8.405312335670000079e-18
6.423337591950000387e+03 8.315520611309999532e-18
6.423535626629999570e+03 8.266450688869999463e-18
6.423733661299999767e+03 7.973642242729999901e-18
6.423931695989999753e+03 7.973564846299999672e-18
6.424129730659999950e+03 8.266209975460000658e-18
6.424327765340000042e+03 8.315117044729999463e-18
6.424525800020000133e+03 8.315036335460000164e-18
6.424723834700000225e+03 8.460956662070000354e-18
6.424921869370000422e+03 8.314874920960000158e-18
6.425119904049999604e+03 8.265808813219999656e-18
6.425317938729999696e+03 8.265728584779999877e-18
6.425515973409999788e+03 8.265648357680000524e-18
6.425714008089999879e+03 8.314552108059999487e-18
6.425912042760000077e+03 8.460463940389999584e-18
6.426110077450000063e+03 8.314390709649999394e-18
6.426308112120000260e+03 8.265327462569999790e-18
6.426506146810000246e+03 8.265247242109999832e-18
6.426704181480000443e+03 8.314148622059999253e-18
6.426902216159999625e+03 8.314067928870000438e-18
6.427100250839999717e+03 8.459971267730000354e-18
6.427298285519999808e+03 8.459889160370000082e-18
6.427496320199999900e+03 8.541738335420000430e-18
6.427695345049999560e+03 8.459724539190000524e-18
6.427893379719999757e+03 8.264685334990000670e-18
6.428091414409999743e+03 8.264605125130000192e-18
6.428289449079999940e+03 8.237654145920000279e-18
6.428487483769999926e+03 8.237574199480000095e-18
6.428685518440000124e+03 8.237494254350000510e-18
6.428883553130000109e+03 8.237414310529999985e-18
6.429081587800000307e+03 7.936598329030000144e-18
6.429279622480000398e+03 7.936521306400000354e-18
6.429477657159999580e+03 7.832024729560000205e-18
6.429675691839999672e+03 7.630263637799999646e-18
6.429873726519999764e+03 7.630189589540000025e-18
6.430071761189999961e+03 7.514749533930000180e-18
6.430269795879999947e+03 7.369026556880000524e-18
6.430467830550000144e+03 7.129042726149999913e-18
6.430665865240000130e+03 7.128973543839999756e-18
6.430863899910000328e+03 7.128904362659999704e-18
6.431061934600000313e+03 7.128835182600000330e-18
6.431259969269999601e+03 7.368669010250000661e-18
6.431458003959999587e+03 7.514239074890000701e-18
6.431656038629999784e+03 7.629523209489999502e-18
6.431854073319999770e+03 7.368454496209999817e-18
6.432052107989999968e+03 7.368382993849999398e-18
6.432250142679999954e+03 7.368311492650000452e-18
6.432448177350000151e+03 7.629227071829999474e-18
6.432646212030000243e+03 7.629153040400000599e-18
6.432845236879999902e+03 7.416348021080000464e-18
6.433043271569999888e+03 7.368025141900000469e-18
6.433241306240000085e+03 7.367953646479999242e-18
6.433439340930000071e+03 7.416132130199999370e-18
6.433637375600000269e+03 7.628782531080000189e-18
6.433835410290000254e+03 7.628708506819999682e-18
6.434033444960000452e+03 7.415916249740000343e-18
6.434231479650000438e+03 7.367596186599999288e-18
6.434429514329999620e+03 7.127658947050000712e-18
6.434627549009999711e+03 7.103980405850000614e-18
6.434825583689999803e+03 6.960274164319999493e-18
6.435023618360000000e+03 6.786133386900000003e-18
6.435221653049999986e+03 6.786067542019999734e-18
6.435419687720000184e+03 6.599309959469999684e-18
6.435617722410000169e+03 6.454010053759999619e-18
6.435815757080000367e+03 6.069576398169999788e-18
6.436013791770000353e+03 6.069517507409999928e-18
6.436211826450000444e+03 6.244866362619999670e-18
6.436409861129999626e+03 6.244805771859999715e-18
6.436607895809999718e+03 6.069340840780000108e-18
6.436805930489999810e+03 5.513632065220000031e-18
6.437003965169999901e+03 5.513578570240000297e-18
6.437201999859999887e+03 5.513525076109999730e-18
6.437400034530000084e+03 5.513471582829999869e-18
6.437598069210000176e+03 5.513418090389999746e-18
6.437796103890000268e+03 5.953280821519999644e-18
6.437995128749999822e+03 6.068928356959999809e-18
6.438193163429999913e+03 5.953165016020000232e-18
6.438391198110000005e+03 5.953107259030000122e-18
6.438589232790000096e+03 5.953049502950000370e-18
6.438787267480000082e+03 5.952991747789999634e-18
6.438985302150000280e+03 5.513043399579999914e-18
6.439183336840000266e+03 5.952876240189999806e-18
6.439381371520000357e+03 5.952818487749999945e-18
6.439579406189999645e+03 6.068457339200000215e-18
6.439777440879999631e+03 6.189109373269999832e-18
6.439975475549999828e+03 6.189049330080000103e-18
6.440173510239999814e+03 6.236994682660000355e-18
6.440371544919999906e+03 6.236934175629999637e-18
6.440569579599999997e+03 6.236873669550000072e-18
6.440767614280000089e+03 6.243472714540000266e-18
6.440965648970000075e+03 6.597517145100000280e-18
6.441163683650000166e+03 6.784092352180000101e-18
6.441361718330000258e+03 6.784026539540000079e-18
6.441559753010000350e+03 6.693601903259999771e-18
6.441757787700000335e+03 6.693536969229999965e-18
6.441955822369999623e+03 6.597197139830000201e-18
6.442153857059999609e+03 6.597133141769999878e-18
6.442351891739999701e+03 6.693342173210000174e-18
6.442549926409999898e+03 6.693277243219999731e-18
6.442747961099999884e+03 7.008832746119999791e-18
6.442945995779999976e+03 7.008764756450000141e-18
6.443145020640000439e+03 7.123951248210000178e-18
6.443343055319999621e+03 7.431012113499999236e-18
6.443541089999999713e+03 7.123813038110000136e-18
6.443739124689999699e+03 7.123743934659999543e-18
6.443937159359999896e+03 7.430795865450000638e-18
6.444135194049999882e+03 7.430723784989999819e-18
6.444333228729999973e+03 7.430651705640000249e-18
6.444531263410000065e+03 7.430579627400000387e-18
6.444729298090000157e+03 7.430507550270000234e-18
6.444927332770000248e+03 7.430435474249999790e-18
6.445125367460000234e+03 7.430363399340000595e-18
6.445323402140000326e+03 7.123191145429999714e-18
6.445521436820000417e+03 7.556114119589999260e-18
6.445719471499999599e+03 7.572071648639999789e-18
6.445917506189999585e+03 7.571998201520000642e-18
