5.040189006079999672e+03 1.073425284600000060e-17
5.040387040519999573e+03 1.073406862859999973e-17
5.040585074970000278e+03 1.105303725700000073e-17
5.040783109400000285e+03 1.105284761869999994e-17
5.040981143850000080e+03 1.105265800870000047e-17
5.041179178289999982e+03 1.147280964030000005e-17
5.041377212739999777e+03 1.147261287780000071e-17
5.041575247169999784e+03 1.105208934819999948e-17
5.041773281619999580e+03 1.105189985119999982e-17
5.041972306229999958e+03 1.105170943519999959e-17
5.042170340679999754e+03 1.105151999479999951e-17
5.042368375109999761e+03 1.105133058270000075e-17
5.042566409559999556e+03 1.105114119869999936e-17
5.042764444000000367e+03 1.147123537859999960e-17
5.042962478440000268e+03 1.147103885069999969e-17
5.043160512880000169e+03 1.118085888520000020e-17
5.043358547329999965e+03 1.105038394539999958e-17
5.043556581769999866e+03 1.095831358990000011e-17
5.043754616209999767e+03 1.095812594860000038e-17
5.043952650649999669e+03 1.095793833530000064e-17
5.044150685100000373e+03 1.095775074999999936e-17
5.044348719540000275e+03 1.095756319260000070e-17
5.044546753980000176e+03 1.104924891169999980e-17
5.044744788429999971e+03 1.117932766430000037e-17
5.044942822859999978e+03 1.104887079279999954e-17
5.045140857309999774e+03 1.095681324280000047e-17
5.045338891749999675e+03 1.072947118840000006e-17
5.045536926200000380e+03 1.053634347899999989e-17
5.045734960640000281e+03 1.053616330119999945e-17
5.045932995080000182e+03 1.045457132610000058e-17
5.046131029529999978e+03 1.053580302629999925e-17
5.046329063959999985e+03 1.072855393900000025e-17
5.046527098409999780e+03 1.072837057120000033e-17
5.046725132849999682e+03 1.072818723070000037e-17
5.046923167289999583e+03 1.072800391759999927e-17
5.047121201740000288e+03 1.072782063190000011e-17
5.047319236180000189e+03 1.053472284619999960e-17
5.047517270629999985e+03 1.045314221469999987e-17
5.047715305059999991e+03 1.045296369570000002e-17
5.047913339509999787e+03 1.045278520330000009e-17
5.048111373959999582e+03 1.045260673760000051e-17
5.048309408389999589e+03 1.045242829840000041e-17
5.048507442840000294e+03 1.045224988599999957e-17
5.048706467449999764e+03 1.053346295889999997e-17
5.048904501899999559e+03 1.053328321089999996e-17
5.049102536340000370e+03 1.045171391660000011e-17
5.049300570780000271e+03 1.020550062720000057e-17
5.049498605230000067e+03 1.045135733150000056e-17
5.049696639669999968e+03 1.045117907890000011e-17
5.049894674109999869e+03 1.045100085280000067e-17
5.050092708559999664e+03 1.045082265340000006e-17
5.050290742999999566e+03 1.020463047469999984e-17
5.050488777440000376e+03 9.938345536630000254e-18
5.050686811890000172e+03 9.829624409630000644e-18
5.050884846330000073e+03 9.829456893890000093e-18
5.051082880769999974e+03 9.753660548849999681e-18
5.051280915219999770e+03 9.495759140869999474e-18
5.051478949659999671e+03 9.495597379040000215e-18
5.051676984110000376e+03 9.495435641360000737e-18
5.051875018550000277e+03 9.752995988869999290e-18
5.052073052990000178e+03 9.828452324519999960e-18
5.052271087439999974e+03 9.936821928090000029e-18
5.052469121879999875e+03 1.020271842410000054e-17
5.052667156319999776e+03 1.044850848029999925e-17
5.052865190769999572e+03 1.044833065300000074e-17
5.053063225210000383e+03 1.020219750070000002e-17
5.053261259650000284e+03 1.020202391140000026e-17
5.053459294100000079e+03 1.044779733040000028e-17
5.053657328549999875e+03 1.081829755630000067e-17
5.053855362979999882e+03 1.082757309659999928e-17
5.054053397429999677e+03 1.094610835779999981e-17
5.054251431880000382e+03 1.082720485920000064e-17
5.054449466320000283e+03 1.082702078179999972e-17
5.054647500760000185e+03 1.082683673180000075e-17
5.054845535209999980e+03 1.082665270929999954e-17
5.055043569649999881e+03 1.094517801769999962e-17
5.055241604089999782e+03 1.094499203310000036e-17
5.055440628710000055e+03 1.094480514649999925e-17
5.055638663159999851e+03 1.105074414839999980e-17
5.055836697599999752e+03 1.105055644469999930e-17
5.056034732039999653e+03 1.105036876900000032e-17
5.056232766490000358e+03 1.107501509890000052e-17
5.056430800940000154e+03 1.107482705769999958e-17
5.056628835370000161e+03 1.107463904450000017e-17
5.056826869819999956e+03 1.107445105950000011e-17
5.057024904269999752e+03 1.107426310250000004e-17
5.057222938709999653e+03 1.107407517360000040e-17
5.057420973149999554e+03 1.111712663689999936e-17
5.057619007600000259e+03 1.111693803060000049e-17
5.057817042050000055e+03 1.139799861589999934e-17
5.058015076489999956e+03 1.151227459409999964e-17
5.058213110929999857e+03 1.153244689210000034e-17
5.058411145379999653e+03 1.219136773619999978e-17
5.058609179819999554e+03 1.153205582410000063e-17
5.058807214270000259e+03 1.151149383920000035e-17
5.059005248720000054e+03 1.153166487290000071e-17
5.059203283150000061e+03 1.153146944120000073e-17
5.059401317599999857e+03 1.153127403859999949e-17
5.059599352049999652e+03 1.151071355120000043e-17
5.059797386489999553e+03 1.139606671449999993e-17
5.059995420930000364e+03 1.122836869230000066e-17
5.060193455380000159e+03 1.115263016829999924e-17
5.060391489829999955e+03 1.115244131049999959e-17
5.060589524269999856e+03 1.115225248089999928e-17
5.060787558719999652e+03 1.115206367960000030e-17
5.060985593159999553e+03 1.115187490650000066e-17
5.061183627600000364e+03 1.122722812539999966e-17
5.061381662050000159e+03 1.139452327199999976e-17
5.061579696499999955e+03 1.139433047150000014e-17
5.061777730939999856e+03 1.122665822560000035e-17
5.061976755560000129e+03 1.115093052139999933e-17
5.062174790000000030e+03 1.115074191780000017e-17
5.062372824449999825e+03 1.115055334240000035e-17
5.062570858899999621e+03 1.115036479519999988e-17
5.062768893340000432e+03 1.111204321329999971e-17
5.062966927780000333e+03 1.106863650540000065e-17
5.063164962230000128e+03 1.111166754910000048e-17
5.063362996670000030e+03 1.114961088849999956e-17
5.063561031119999825e+03 1.106807532670000039e-17
5.063759065569999620e+03 1.106788832310000014e-17
5.063957100010000431e+03 1.102106826260000025e-17
5.064155134460000227e+03 1.097007294770000030e-17
5.064353168900000128e+03 1.096988767370000034e-17
5.064551203349999923e+03 1.096970242749999947e-17
5.064749237789999825e+03 1.084357708279999953e-17
5.064947272239999620e+03 1.084339401809999926e-17
5.065145306690000325e+03 1.076176575350000035e-17
5.065343341130000226e+03 1.076158411830000023e-17
5.065541375580000022e+03 1.084284498849999977e-17
5.065739410019999923e+03 1.084266203339999956e-17
5.065937444459999824e+03 1.093139239299999926e-17
5.066135478909999620e+03 1.093120799280000026e-17
5.066333513360000325e+03 1.093102362010000056e-17
5.066531547800000226e+03 1.093083927509999952e-17
5.066729582250000021e+03 1.093065495769999977e-17
5.066927616699999817e+03 1.096748163339999999e-17
5.067125651149999612e+03 1.096729674719999969e-17
5.067323685590000423e+03 1.101790732920000060e-17
5.067521720040000218e+03 1.101772164230000003e-17
5.067719754480000120e+03 1.114547245790000041e-17
5.067917788920000021e+03 1.101735035189999929e-17
5.068115823369999816e+03 1.092936550790000023e-17
5.068313857819999612e+03 1.092918141110000067e-17
5.068511892260000423e+03 1.092899734180000042e-17
5.068710916889999680e+03 1.092881237990000016e-17
5.068908951329999582e+03 1.083973756050000038e-17
5.069106985780000286e+03 1.083955507050000077e-17
5.069305020230000082e+03 1.092826042050000069e-17
5.069503054669999983e+03 1.101586537450000068e-17
5.069701089119999779e+03 1.101567999330000057e-17
5.069899123559999680e+03 1.092770870899999984e-17
5.070097157999999581e+03 1.101530931420000028e-17
5.070295192450000286e+03 1.105351824360000047e-17
5.070493226900000082e+03 1.135135375210000029e-17
5.070691261339999983e+03 1.143248980650000050e-17
5.070889295789999778e+03 1.157961603270000042e-17
5.071087330239999574e+03 1.196552253469999961e-17
5.071285364690000279e+03 1.196532138609999936e-17
5.071483399130000180e+03 1.196512026780000010e-17
5.071681433579999975e+03 1.157883745940000063e-17
5.071879468029999771e+03 1.157864288889999938e-17
5.072077502469999672e+03 1.157844834760000040e-17
5.072275536920000377e+03 1.134963668050000017e-17
5.072473571370000172e+03 1.105147469870000064e-17
5.072671605810000074e+03 1.092513733030000010e-17
5.072869640259999869e+03 1.092495386670000000e-17
5.073067674709999665e+03 1.105091795239999965e-17
5.073265709149999566e+03 1.105073242590000061e-17
5.073463743600000271e+03 1.105054692720000067e-17
5.073661778050000066e+03 1.134830277980000005e-17
5.073859812499999862e+03 1.147066882100000019e-17
5.074057846939999763e+03 1.147047634999999924e-17
5.074255881389999558e+03 1.147028390790000075e-17
5.074453915840000263e+03 1.157611612370000076e-17
5.074651950280000165e+03 1.196190646739999971e-17
5.074849984729999960e+03 1.196170586059999985e-17
5.075048019179999756e+03 1.196150528379999965e-17
5.075247043800000029e+03 1.196130373440000034e-17
5.075445078239999930e+03 1.196110321789999926e-17
5.075643112689999725e+03 1.196090273139999939e-17
5.075841147140000430e+03 1.146874444759999942e-17
5.076039181590000226e+03 1.104813704599999954e-17
5.076237216030000127e+03 1.104795193619999954e-17
5.076435250479999922e+03 1.059067080129999929e-17
5.076633284929999718e+03 1.059049340349999987e-17
5.076831319369999619e+03 1.059031603219999992e-17
5.077029353820000324e+03 9.774486891409999262e-18
5.077227388270000120e+03 1.058996136950000020e-17
5.077425422710000021e+03 1.058978407799999999e-17
5.077623457159999816e+03 1.058960681309999970e-17
5.077821491609999612e+03 9.773832394400000694e-18
5.078019526060000317e+03 9.773668831449999479e-18
5.078217560510000112e+03 1.058907517770000007e-17
5.078415594959999908e+03 1.058889801910000054e-17
5.078613629409999703e+03 9.773178289690000277e-18
5.078811663849999604e+03 1.043297174430000020e-17
5.079009698300000309e+03 1.058836670240000075e-17
5.079207732750000105e+03 1.058818964989999954e-17
5.079405767190000006e+03 1.058801262399999979e-17
5.079603801639999801e+03 1.058783562459999951e-17
5.079801836089999597e+03 1.077758215250000009e-17
5.079999870530000408e+03 1.079855182349999992e-17
5.080197904980000203e+03 1.079837137669999928e-17
5.080395939429999999e+03 1.079819095690000033e-17
5.080593973889999688e+03 1.077686183280000062e-17
5.080792008329999589e+03 1.058677418549999952e-17
5.080990042780000294e+03 1.045153864219999965e-17
5.081188077230000090e+03 1.045136411039999934e-17
5.081386111669999991e+03 1.045118960469999981e-17
5.081584146119999787e+03 1.043053144140000009e-17
5.081782180569999582e+03 1.043035732999999992e-17
5.081981205189999855e+03 1.043018237429999930e-17
5.082179239629999756e+03 1.043000831519999957e-17
5.082377274079999552e+03 1.045031659700000033e-17
5.082575308540000151e+03 1.077506202399999972e-17
5.082773342980000052e+03 1.079602712810000017e-17
5.082971377429999848e+03 1.091842238729999941e-17
5.083169411879999643e+03 1.091824030190000039e-17
5.083367446330000348e+03 1.091805824369999933e-17
5.083565480770000249e+03 1.079530701710000025e-17
5.083763515220000045e+03 1.079512705690000050e-17
5.083961549679999735e+03 1.079494712360000046e-17
5.084159584119999636e+03 1.091733028429999950e-17
5.084357618570000341e+03 1.140434024740000021e-17
5.084555653020000136e+03 1.140415023579999966e-17
5.084753687460000037e+03 1.091678460120000057e-17
5.084951721909999833e+03 1.091660276140000068e-17
5.085149756370000432e+03 1.091642094890000075e-17
5.085347790820000228e+03 1.140339047420000032e-17
5.085545825260000129e+03 1.174140431790000027e-17
5.085743859709999924e+03 1.241896764050000028e-17
5.085941894159999720e+03 1.241876091690000047e-17
5.086139928610000425e+03 1.241855422430000016e-17
5.086337963060000220e+03 1.241834756269999935e-17
5.086535997510000016e+03 1.258505080580000057e-17
5.086734031949999917e+03 1.258484142930000076e-17
5.086932066399999712e+03 1.258463208429999960e-17
5.087130100850000417e+03 1.267018776269999960e-17
5.087328135300000213e+03 1.330851688580000013e-17
5.087526169750000008e+03 1.330829559119999988e-17
5.087724204199999804e+03 1.330807432990000014e-17
5.087922238649999599e+03 1.345165819609999994e-17
5.088120273100000304e+03 1.354252123500000036e-17
5.088318307550000100e+03 1.364485541160000031e-17
5.088516341999999895e+03 1.364462867570000013e-17
5.088715366620000168e+03 1.364440084039999961e-17
5.088913401060000069e+03 1.364417417269999987e-17
5.089111435519999759e+03 1.354139512079999948e-17
5.089309469969999554e+03 1.345009268710000071e-17
5.089507504410000365e+03 1.315935268159999927e-17
5.089705538860000161e+03 1.331118968770000014e-17
5.089903573309999956e+03 1.331096870300000058e-17
5.090101607759999752e+03 1.315869730049999948e-17
5.090299642209999547e+03 1.315847890569999955e-17
5.090497676660000252e+03 1.315826054360000052e-17
5.090695711119999942e+03 1.331008509570000066e-17
5.090893745559999843e+03 1.330986427680000049e-17
5.091091780009999638e+03 1.330964349099999993e-17
5.091289814460000343e+03 1.315738742319999950e-17
5.091487848910000139e+03 1.315716922490000020e-17
5.091685883359999934e+03 1.330898133239999990e-17
5.091883917809999730e+03 1.330876067909999977e-17
5.092081952249999631e+03 1.330854005899999970e-17
5.092279986710000230e+03 1.330831947190000034e-17
5.092478021160000026e+03 1.330809891799999949e-17
5.092676055599999927e+03 1.315586072320000048e-17
5.092874090059999617e+03 1.291664410549999987e-17
5.093072124510000322e+03 1.266387919300000076e-17
5.093270158960000117e+03 1.257794856209999956e-17
5.093468193400000018e+03 1.241092733440000036e-17
5.093666227859999708e+03 1.241072181739999949e-17
5.093864262310000413e+03 1.226226976749999977e-17
5.094062296750000314e+03 1.223537879529999965e-17
5.094260331210000004e+03 1.223517626639999975e-17
5.094458365659999799e+03 1.223497376789999976e-17
5.094656400099999701e+03 1.220210092600000015e-17
5.094854434560000300e+03 1.220189902880000073e-17
5.095052469010000095e+03 1.220169716199999966e-17
5.095251493630000368e+03 1.220149431639999959e-17
5.095449528080000164e+03 1.184798138829999928e-17
5.095647562529999959e+03 1.184778545539999959e-17
5.095845596979999755e+03 1.169641702899999964e-17
5.096043631429999550e+03 1.169622365419999960e-17
5.096241665880000255e+03 1.169603030839999939e-17
5.096439700330000051e+03 1.169583699160000055e-17
5.096637734779999846e+03 1.095546070449999932e-17
5.096835769229999642e+03 1.095527967660000031e-17
5.097033803680000347e+03 1.095509867580000037e-17
5.097231838140000036e+03 1.095491770219999993e-17
5.097429872579999937e+03 1.039926215799999995e-17
5.097627907029999733e+03 9.399084958860000081e-18
5.097825941490000332e+03 9.385022384279999642e-18
5.098023975930000233e+03 9.265579156259999854e-18
5.098222010380000029e+03 9.199556748349999460e-18
5.098420044839999719e+03 8.999713467990000003e-18
5.098618079290000423e+03 8.978162009529999585e-18
5.098816113730000325e+03 8.809085550020000352e-18
5.099014148190000014e+03 8.451114051630000758e-18
5.099212182639999810e+03 8.450974629290000676e-18
5.099410217089999605e+03 8.450835227879999583e-18
5.099608251540000310e+03 8.450695847409999989e-18
5.099806285990000106e+03 8.450556487869999384e-18
5.100004320439999901e+03 8.450417149259999309e-18
5.100202354889999697e+03 8.450277831579999763e-18
5.100400389350000296e+03 8.450138534810000350e-18
5.100598423790000197e+03 8.449999258969999927e-18
5.100796458239999993e+03 8.449860004050000604e-18
5.100994492699999682e+03 8.807487928479999885e-18
5.101192527150000387e+03 8.807342821000000252e-18
5.101390561600000183e+03 8.449442364739999382e-18
5.101588596049999978e+03 8.449303193449999621e-18
5.101786630509999668e+03 8.449164043060000564e-18
5.101985655129999941e+03 8.449024217989999295e-18
5.102183689569999842e+03 8.806616885490000228e-18
5.102381724030000441e+03 8.975350090669999746e-18
5.102579758480000237e+03 8.996598226600000517e-18
5.102777792930000032e+03 9.245420858580000221e-18
