3.745174046810000164e+03 5.150470663879999981e-18
3.745372081089999938e+03 5.211318305369999896e-18
3.745570115349999924e+03 5.211236660059999723e-18
3.745768149630000153e+03 5.150228591620000063e-18
3.745966183900000033e+03 5.150147869389999856e-18
3.746164218179999807e+03 5.343360398650000152e-18
3.746362252450000142e+03 5.343276614030000062e-18
3.746560286729999916e+03 5.343192813039999890e-18
3.746758320999999796e+03 5.343108995670000208e-18
3.746956355280000025e+03 5.343025161910000047e-18
3.747154389540000011e+03 5.342941311760000177e-18
3.747352423819999785e+03 5.342857445190000002e-18
3.747550458090000120e+03 5.342773562209999721e-18
3.747748492369999894e+03 5.342689662799999706e-18
3.747946526639999774e+03 5.149339778829999788e-18
3.748144560920000004e+03 4.801962242049999893e-18
3.748342595189999884e+03 4.568132287539999633e-18
3.748541619640000135e+03 4.568060132789999896e-18
3.748739653910000015e+03 4.529565655290000205e-18
3.748937688189999790e+03 4.386072029119999806e-18
3.749135722449999776e+03 4.529423201580000134e-18
3.749333756730000005e+03 4.529351953739999632e-18
3.749531790999999885e+03 4.529280691899999903e-18
3.749729825280000114e+03 4.529209416039999782e-18
3.749927859549999994e+03 4.529138126170000236e-18
3.750125893830000223e+03 4.529066822259999898e-18
3.750323928100000103e+03 4.393677156329999664e-18
3.750521962369999983e+03 4.393607955609999731e-18
3.750719996650000212e+03 4.393538741269999646e-18
3.750918030920000092e+03 4.393469513280000355e-18
3.751116065199999866e+03 4.470272942359999888e-18
3.751314099470000201e+03 4.393331016359999729e-18
3.751512133749999975e+03 4.393261747400000110e-18
3.751710168019999855e+03 4.470061499430000350e-18
3.751908202290000190e+03 4.528424454499999909e-18
3.752106236560000070e+03 4.469920467889999643e-18
3.752304270839999845e+03 4.392984534790000348e-18
3.752502305120000074e+03 4.392915197390000151e-18
3.752700339389999954e+03 4.469708816059999671e-18
3.752898373670000183e+03 4.392776481479999727e-18
3.753096407940000063e+03 4.392707102930000247e-18
3.753294442219999837e+03 4.392637710649999972e-18
3.753492476479999823e+03 4.392568304639999671e-18
3.753690510760000052e+03 4.384412793830000023e-18
3.753888545039999826e+03 4.392429451349999714e-18
3.754086579310000161e+03 4.392360004070000058e-18
3.754285603750000064e+03 4.392290195669999932e-18
3.754483638029999838e+03 4.469072752520000161e-18
3.754681672310000067e+03 4.527422584000000047e-18
3.754879706579999947e+03 5.692111694710000227e-18
3.755077740860000176e+03 4.527279283679999861e-18
3.755275775130000056e+03 4.527207612179999953e-18
3.755473809399999936e+03 4.527135926429999706e-18
3.755671843680000165e+03 5.134087009399999991e-18
3.755869877950000046e+03 5.691661052250000306e-18
3.756067912229999820e+03 5.887741073919999935e-18
3.756265946500000155e+03 5.887647764810000258e-18
3.756463980779999929e+03 5.887554437129999939e-18
3.756662015060000158e+03 5.691300215539999736e-18
3.756860049320000144e+03 5.691209961460000112e-18
3.757058083599999918e+03 5.887274342580000272e-18
3.757256117869999798e+03 5.887180940530000216e-18
3.757454152150000027e+03 5.887087519849999867e-18
3.757652186429999801e+03 5.886994080550000194e-18
3.757850220700000136e+03 5.886900622610000027e-18
3.758048254979999911e+03 6.322858902079999750e-18
3.758246289249999791e+03 6.322758481390000309e-18
3.758444323520000125e+03 6.322658040650000099e-18
3.758642357799999900e+03 6.322557579849999694e-18
3.758840392069999780e+03 6.322457098989999863e-18
3.759038426350000009e+03 7.016300119849999695e-18
3.759236460629999783e+03 6.322256077010000335e-18
3.759434494900000118e+03 6.322155535879999669e-18
3.759632529179999892e+03 7.015965390170000151e-18
3.759831553619999795e+03 7.015853210819999665e-18
3.760029587900000024e+03 7.161008979640000111e-18
3.760227622169999904e+03 7.160895001500000043e-18
3.760425656439999784e+03 7.301021452370000069e-18
3.760623690720000013e+03 7.310324847230000249e-18
3.760821724999999788e+03 7.310208416999999380e-18
3.761019759270000122e+03 7.310091963450000580e-18
3.761217793549999897e+03 7.309975486539999972e-18
3.761415827830000126e+03 7.309858986280000066e-18
3.761613862100000006e+03 7.309742462659999894e-18
3.761811896369999886e+03 7.300207164490000644e-18
3.762009930650000115e+03 7.014623899670000211e-18
3.762207964919999995e+03 7.014512009580000246e-18
3.762405999200000224e+03 7.309276134240000570e-18
3.762604033479999998e+03 7.776555369409999811e-18
3.762802067749999878e+03 7.791051994169999388e-18
3.763000102030000107e+03 7.790927611469999788e-18
3.763198136299999987e+03 7.901992191610000634e-18
3.763396170569999867e+03 7.901865983009999879e-18
3.763594204850000096e+03 7.901739749030000331e-18
3.763792239129999871e+03 7.901613489640000625e-18
3.763990273410000100e+03 7.775685974779999821e-18
3.764188307679999980e+03 7.775561675590000480e-18
3.764386341960000209e+03 7.308108672019999818e-18
3.764584376230000089e+03 7.775313002100000459e-18
3.764782410499999969e+03 7.013055390010000121e-18
3.764980444780000198e+03 5.883523175129999713e-18
3.765178479059999972e+03 7.012830956199999351e-18
3.765376513329999852e+03 7.012718705369999530e-18
3.765575537780000104e+03 7.012605870470000125e-18
3.765773572059999879e+03 7.012493574250000768e-18
3.765971606330000213e+03 5.741276678559999739e-18
3.766169640609999988e+03 5.741184700689999686e-18
3.766367674890000217e+03 5.607156947139999896e-18
3.766565709160000097e+03 4.823932635090000000e-18
3.766763743429999977e+03 5.606977192279999967e-18
3.766961777710000206e+03 5.740816603490000354e-18
3.767159811989999980e+03 5.740724532719999946e-18
3.767357846259999860e+03 6.018942556169999945e-18
3.767555880540000089e+03 6.018845982720000112e-18
3.767753914819999864e+03 5.740448208739999915e-18
3.767951949100000093e+03 5.740356063500000096e-18
3.768149983360000078e+03 5.740263899629999982e-18
3.768348017639999853e+03 5.740171717109999949e-18
3.768546051920000082e+03 6.018362822430000069e-18
3.768744086199999856e+03 6.018266131710000352e-18
3.768942120470000191e+03 7.187795791509999258e-18
3.769140154749999965e+03 6.018072691550000059e-18
3.769338189030000194e+03 6.017975942079999656e-18
3.769536223300000074e+03 6.017879173019999919e-18
3.769734257569999954e+03 5.739525916760000274e-18
3.769932291850000183e+03 5.739433584799999959e-18
3.770130326129999958e+03 5.739341234119999874e-18
3.770328360410000187e+03 6.017491900630000358e-18
3.770526394680000067e+03 5.739156476590000192e-18
3.770724428959999841e+03 5.739064069729999627e-18
3.770922463230000176e+03 5.821141935670000258e-18
3.771120497509999950e+03 5.738879199740000083e-18
3.771319521960000202e+03 5.738786274259999667e-18
3.771517556230000082e+03 5.820860105559999781e-18
3.771715590509999856e+03 5.820766280369999865e-18
3.771913624790000085e+03 5.820672436129999785e-18
3.772111659059999965e+03 6.016618902949999624e-18
3.772309693340000194e+03 7.185828026150000347e-18
3.772507727619999969e+03 6.877571296789999686e-18
3.772705761900000198e+03 6.573716001739999716e-18
3.772903796170000078e+03 6.573609901940000328e-18
3.773101830439999958e+03 6.877238290079999689e-18
3.773299864720000187e+03 6.877127242700000175e-18
3.773497898999999961e+03 6.573291473089999915e-18
3.773695933280000190e+03 6.876905080189999638e-18
3.773893967559999965e+03 7.184899938609999445e-18
3.774092001829999845e+03 7.184783821470000225e-18
3.774290036100000179e+03 7.203380163319999696e-18
3.774488070379999954e+03 7.567058529200000535e-18
3.774686104660000183e+03 7.203147205659999238e-18
3.774884138939999957e+03 7.203030691260000408e-18
3.775082173209999837e+03 7.202914153129999353e-18
3.775280207490000066e+03 7.184086621999999675e-18
3.775478241769999840e+03 7.202681005640000562e-18
3.775676276040000175e+03 7.566323911559999816e-18
3.775874310319999950e+03 7.202447763130000134e-18
3.776072344600000179e+03 7.202331106220000015e-18
3.776270378870000059e+03 7.202214425539999959e-18
3.776468413149999833e+03 7.565833667299999957e-18
3.776666447430000062e+03 7.565711043759999268e-18
3.776865471879999859e+03 7.565587781900000647e-18
3.777063506150000194e+03 7.565465108200000424e-18
3.777261540429999968e+03 7.565342409469999887e-18
3.777459574710000197e+03 7.745317020140000336e-18
3.777657608980000077e+03 7.565096936900000556e-18
3.777855643259999852e+03 7.745065652559999470e-18
3.778053677540000081e+03 8.050029023690000674e-18
3.778251711819999855e+03 7.744814182339999674e-18
3.778449746090000190e+03 7.744688408720000551e-18
3.778647780369999964e+03 7.744562609399999361e-18
3.778845814650000193e+03 7.744436784390000153e-18
3.779043848929999967e+03 8.049375249620000006e-18
3.779241883199999847e+03 8.049244414660000493e-18
3.779439917480000076e+03 8.049113552969999252e-18
3.779637951759999851e+03 8.048982664519999540e-18
3.779835986030000186e+03 8.048851749330000212e-18
3.780034020309999960e+03 7.743681294220000334e-18
3.780232054590000189e+03 7.563498919159999963e-18
3.780430088869999963e+03 7.563375818779999664e-18
3.780628123139999843e+03 7.590069360129999948e-18
3.780826157420000072e+03 7.589945772740000626e-18
3.781024191699999847e+03 7.589822160069999875e-18
3.781222225980000076e+03 7.589698522109999809e-18
3.781420260249999956e+03 7.160647839439999849e-18
3.781618294530000185e+03 7.048568956099999354e-18
3.781816328809999959e+03 7.048454059019999898e-18
3.782014363079999839e+03 7.048339138410000651e-18
3.782212397360000068e+03 7.048224194279999499e-18
3.782410431639999842e+03 7.048109226610000667e-18
3.782609456090000094e+03 7.047993660380000227e-18
3.782807490369999869e+03 7.047878645510000572e-18
3.783005524640000203e+03 7.047763607079999759e-18
3.783203558919999978e+03 7.047648545079999900e-18
3.783401593200000207e+03 7.047533459509999456e-18
3.783599627479999981e+03 7.047418350360000537e-18
3.783797661760000210e+03 6.467293737960000250e-18
3.783995696030000090e+03 5.943769504030000099e-18
3.784193730309999864e+03 5.943672358479999644e-18
3.784391764590000093e+03 5.620956672479999616e-18
3.784589798869999868e+03 5.620864762339999904e-18
3.784787833150000097e+03 5.620772833360000349e-18
3.784985867429999871e+03 5.620680885529999982e-18
3.785183901710000100e+03 5.943186331910000310e-18
3.785381935979999980e+03 7.046381305709999641e-18
3.785579970249999860e+03 5.942991781729999806e-18
3.785778004530000089e+03 5.620312905599999764e-18
3.785976038809999864e+03 5.620220863439999910e-18
3.786174073090000093e+03 5.352562360559999739e-18
3.786372107369999867e+03 5.352474664429999867e-18
3.786570141650000096e+03 5.352386950289999690e-18
3.786768175919999976e+03 5.619852505899999836e-18
3.786966210200000205e+03 5.352211468019999991e-18
3.787164244479999979e+03 5.352123699880000269e-18
3.787362278760000208e+03 5.154427742370000224e-18
3.787560313039999983e+03 5.154343180089999943e-18
3.787758347320000212e+03 5.351860287320000003e-18
3.787956381599999986e+03 5.351772447069999986e-18
3.788154415869999866e+03 5.351684588790000039e-18
3.788353440330000012e+03 5.351596273050000266e-18
3.788551474609999786e+03 5.360218637550000223e-18
3.788749508870000227e+03 5.360130581959999729e-18
3.788947543150000001e+03 5.351332535519999637e-18
3.789145577429999776e+03 5.351244586889999915e-18
3.789343611710000005e+03 5.359866306630000355e-18
3.789541645989999779e+03 5.618560408209999664e-18
3.789739680270000008e+03 5.618468006239999940e-18
3.789937714549999782e+03 5.660798355740000072e-18
3.790135748820000117e+03 5.660705217810000349e-18
3.790333783099999891e+03 5.660612060730000017e-18
3.790531817380000120e+03 5.660518884510000046e-18
3.790729851659999895e+03 5.660425689140000237e-18
3.790927885940000124e+03 6.344832586380000123e-18
3.791125920219999898e+03 6.344728078000000232e-18
3.791323954500000127e+03 6.344623548149999869e-18
3.791521988770000007e+03 6.344518996810000179e-18
3.791720023049999782e+03 6.344414423970000191e-18
3.791918057330000011e+03 6.344309829640000106e-18
3.792116091609999785e+03 6.344205213800000295e-18
3.792314125890000014e+03 5.659679436170000099e-18
3.792512160169999788e+03 5.617172382810000155e-18
3.792710194450000017e+03 5.659492681079999789e-18
3.792908228719999897e+03 6.343786535270000098e-18
3.793106263000000126e+03 5.659305849170000379e-18
3.793304297279999901e+03 5.358100301420000190e-18
3.793502331560000130e+03 5.358011810399999909e-18
3.793700365839999904e+03 5.357923301180000172e-18
3.793899390290000156e+03 5.357834331079999696e-18
3.794097424569999930e+03 5.357745785349999634e-18
3.794295458850000159e+03 5.151456850110000115e-18
3.794493493129999933e+03 5.357568639250000345e-18
3.794691527410000162e+03 4.964304337090000197e-18
3.794889561680000043e+03 4.964222222039999702e-18
3.795087595970000166e+03 2.758785052400000033e-18
3.795285630249999940e+03 2.638754789780000101e-18
3.795483664530000169e+03 2.192051897810000000e-18
3.795681698809999943e+03 2.192015606610000089e-18
3.795879733090000173e+03 2.638623731749999862e-18
3.796077767369999947e+03 2.758556690300000114e-18
3.796275801639999827e+03 2.758510989679999939e-18
3.796473835920000056e+03 2.638492592799999969e-18
3.796671870199999830e+03 2.638448861829999908e-18
3.796869904480000059e+03 2.638405121849999980e-18
3.797067938759999834e+03 2.758328093140000110e-18
3.797265973040000063e+03 2.638317614900000166e-18
3.797464007319999837e+03 2.758236588399999927e-18
3.797662041590000172e+03 2.638230071910000117e-18
3.797860075869999946e+03 1.916358257999999864e-18
3.798058110150000175e+03 1.916326446360000026e-18
3.798256144439999844e+03 1.916294628169999884e-18
3.798454178720000073e+03 2.524758039189999958e-18
3.798652212999999847e+03 2.002553689729999825e-18
3.798850247280000076e+03 2.002520417659999815e-18
3.799048281549999956e+03 1.916167289930000145e-18
3.799246315830000185e+03 1.793776540300000071e-18
3.799444350109999959e+03 1.698710957030000084e-18
3.799643374560000211e+03 1.698682566869999949e-18
3.799841408839999986e+03 1.431522001570000080e-18
3.800039443120000215e+03 1.307992127840000067e-18
3.800237477399999989e+03 1.307970361890000072e-18
3.800435511680000218e+03 1.307948591470000068e-18
3.800633545959999992e+03 1.307926816560000045e-18
3.800831580250000115e+03 1.307905037170000007e-18
3.801029614519999996e+03 1.307883253289999950e-18
3.801227648800000225e+03 1.431355184649999975e-18
3.801425683079999999e+03 1.698428064659999982e-18
3.801623717359999773e+03 1.793418107310000118e-18
3.801821751640000002e+03 1.915720619899999886e-18
3.802019785919999777e+03 2.000963142729999824e-18
3.802217820200000006e+03 2.000929771080000040e-18
3.802415854469999886e+03 2.001920180849999809e-18
3.802613888760000009e+03 2.523875292770000124e-18
3.802811923039999783e+03 2.523833171989999939e-18
3.803009957320000012e+03 2.001819952790000009e-18
3.803207991599999787e+03 2.001786529679999906e-18
3.803406025880000016e+03 2.001753099700000076e-18
3.803604060159999790e+03 2.001719662830000122e-18
3.803802094430000125e+03 2.228875872559999843e-18
3.804000128719999793e+03 2.523580265169999945e-18
3.804198163000000022e+03 2.534666263350000173e-18
3.804396197279999797e+03 2.636736094149999905e-18
3.804594231560000026e+03 2.534581502159999918e-18
3.804792265839999800e+03 2.534539108479999866e-18
3.804990300120000029e+03 2.694658503870000066e-18
3.805189324569999826e+03 2.935206428219999995e-18
3.805387358850000055e+03 2.935157300810000178e-18
3.805585393140000178e+03 3.266686036230000171e-18
3.805783427410000058e+03 3.380935397849999881e-18
3.805981461689999833e+03 3.266576625339999882e-18
3.806179495970000062e+03 3.266521903010000018e-18
3.806377530249999836e+03 3.380765486430000111e-18
3.806575564530000065e+03 3.493866011709999946e-18
3.806773598820000188e+03 3.380652153870000055e-18
3.806971633099999963e+03 3.380595470099999845e-18
3.807169667369999843e+03 3.493690268539999937e-18
3.807367701650000072e+03 3.493631663380000309e-18
3.807565735929999846e+03 3.380425348819999830e-18
3.807763770210000075e+03 3.380368618400000093e-18
